"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","38.7096774194","38.7096774194","5771.68571429","5771.68571429","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","2","n","0","c","space","space","NA","c","space","y","4984","2836","7071","NA","4984","3207","1578","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","416963","NA","NA","74041","409668","NA","74041","409668","NA","74037","3648","409664","NA","282460","409489","NA","NA","NA","NA","NA","NA","406244","76896","76896","NA","290822","350823","350823","NA","416758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","416959","406238","404481","416963","3645","421948","406244","404481","Feng Replication","12","404018","70","yes","1024"
"","40.625","40.625","5788.08450704","5788.08450704","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","2","n","0","d","space","space","NA","d","space","y","6936","2836","7071","NA","6936","3207","1578","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","422203","NA","NA","74041","409668","NA","74041","409668","NA","74037","3648","409664","NA","282460","409489","NA","NA","NA","NA","NA","NA","406244","76896","76896","NA","290822","350823","350823","NA","416758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","422199","406238","404481","422203","3645","429140","406244","404481","Feng Replication","13","410954","71","yes","1024"
"","42.4242424242","42.4242424242","5751.81944444","5751.81944444","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","43","43","10","0","98","43","43","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","2","n","0","d","space","space","NA","d","space","y","3177","2836","7071","NA","3177","3207","1578","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","429354","NA","NA","74041","409668","NA","74041","409668","NA","74037","3648","409664","NA","282460","409489","NA","NA","NA","NA","NA","NA","406244","76896","76896","NA","290822","350823","350823","NA","416758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","429350","406238","404481","429354","3645","432531","406244","404481","Feng Replication","14","414131","72","yes","1024"
"","44.1176470588","44.1176470588","5750.47945205","5750.47945205","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","43","43","11","0","99","43","43","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","2","n","0","e","space","space","NA","e","space","y","5654","2836","7071","NA","5654","3207","1578","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","432773","NA","NA","74041","409668","NA","74041","409668","NA","74037","3648","409664","NA","282460","409489","NA","NA","NA","NA","NA","NA","406244","76896","76896","NA","290822","350823","350823","NA","416758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","432768","406238","404481","432773","3645","438428","406244","404481","Feng Replication","15","419785","73","yes","1024"
"1","42.8571428571","42.8571428571","5687.2027027","5687.2027027","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","44","44","11","0","101","44","44","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","3","n","0","space","space","space","NA","e","space","y","1068","2836","7071","NA","5654","1068","1578","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","432773","NA","NA","74041","409668","NA","74041","409668","NA","74037","3648","409664","NA","282460","409489","NA","NA","NA","NA","NA","NA","438599","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","432768","438594","404481","432773","3645","439668","438599","404481","Feng Replication","15","420853","74","yes","1024"
"1","41.6666666667","41.6666666667","5642.77333333","5642.77333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","45","45","11","0","103","45","45","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Atomic energy is the energy that holds the nucleus of an atom <br/>together.","1","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","3","n","0","space","space","space","NA","e","space","y","2355","2836","7071","NA","5654","2355","1578","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","432773","NA","NA","74041","409668","NA","74041","409668","NA","74037","3648","409664","NA","282460","409489","NA","NA","NA","NA","NA","NA","439864","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","432768","439858","404481","432773","3645","442220","439864","404481","Feng Replication","15","423208","75","yes","1024"
"1","40.5405405405","40.5405405405","5637.92105263","5637.92105263","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","46","46","11","0","105","46","46","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Atomic reactions in which nuclei of helium are built up from nuclei <br/>of hydrogen are believed to be the origin of the sun’s energy.","2","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","3","n","0","space","space","space","NA","e","space","y","5274","2836","7071","NA","5654","5274","1578","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","432773","NA","NA","74041","409668","NA","74041","409668","NA","74037","3648","409664","NA","282460","409489","NA","NA","NA","NA","NA","NA","442425","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","432768","442420","404481","432773","3645","447700","442425","404481","Feng Replication","15","428482","76","yes","1024"
"1","39.4736842105","39.4736842105","5629.4025974","5629.4025974","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","47","47","11","0","107","47","47","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It has been found that the mass of an atomic nucleus is less than the <br/>total mass of the separate particles that comprise it.","3","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","3","n","0","space","space","space","NA","e","space","y","4982","2836","7071","NA","5654","4982","1578","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","432773","NA","NA","74041","409668","NA","74041","409668","NA","74037","3648","409664","NA","282460","409489","NA","NA","NA","NA","NA","NA","447908","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","432768","447902","404481","432773","3645","452891","447908","404481","Feng Replication","15","433464","77","yes","1024"
"1","38.4615384615","38.4615384615","5628.29487179","5628.29487179","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","48","48","11","0","109","48","48","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","The reason is that when a nucleus forms, part of the mass of the <br/>component particles is changed into energy, which is then radiated away. ","4","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","3","n","0","space","space","space","NA","e","space","y","5543","2836","7071","NA","5654","5543","1578","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","432773","NA","NA","74041","409668","NA","74041","409668","NA","74037","3648","409664","NA","282460","409489","NA","NA","NA","NA","NA","NA","453108","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","432768","453103","404481","432773","3645","458651","453108","404481","Feng Replication","15","439007","78","yes","1024"
"1","37.5","37.5","5651.3164557","5651.3164557","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","49","49","11","0","111","49","49","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","3","y","0","space","space","space","NA","e","space","y","7447","2836","7071","NA","5654","7447","1578","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","432773","NA","NA","74041","409668","NA","74041","409668","NA","74037","3648","409664","NA","282460","409489","NA","NA","NA","NA","NA","NA","458908","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","432768","458902","404481","432773","3645","466356","458908","404481","Feng Replication","15","446454","79","yes","1024"
"1","36.5853658537","36.5853658537","5606.4375","5606.4375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","49","49","11","0","111","49","49","11/13/17 13:01:32","The main experiment item","yes","FengReplication (11).osexp","C:\Users\10759865\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","30","C:/Users/10759865/Desktop/subject-7.csv","xpyriment","Jazzy James","3.1.9","3","y","0","n","space","space","NA","e","space","n","2061","2836","7071","NA","5654","7447","2061","2","legacy","1024","2","48000","-16","experiment","7","odd","3647","432773","NA","NA","74041","409668","NA","74041","409668","NA","74037","3648","409664","NA","282460","409489","NA","NA","NA","NA","NA","NA","458908","76896","76896","NA","290822","350823","350823","NA","416758","438478","438478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","432768","458902","466390","432773","3645","468451","458908","466390","Feng Replication","15","448515","80","yes","1024"
