"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","16.4948453608","16.4948453608","6632.23448276","6632.23448276","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","e","space","space","NA","e","space","n","6801","2652","1490","NA","6801","5564","1679","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","987461","NA","NA","130782","977900","NA","130782","977900","NA","130778","3979","977896","NA","382769","569628","699490","850882","977721","NA","NA","NA","972123","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","987456","972117","970255","987461","3976","994264","972123","970255","Feng Replication","16","961674","145","yes","1024"
"","16.3265306122","16.3265306122","6636.65753425","6636.65753425","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","a","space","space","NA","a","space","n","7278","2652","1490","NA","7278","5564","1679","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","994472","NA","NA","130782","977900","NA","130782","977900","NA","130778","3979","977896","NA","382769","569628","699490","850882","977721","NA","NA","NA","972123","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","994467","972117","970255","994472","3976","1001752","972123","970255","Feng Replication","16","968952","146","yes","1024"
"","16.1616161616","16.1616161616","6675.05442177","6675.05442177","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","c","space","space","NA","c","space","n","12281","2652","1490","NA","12281","5564","1679","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1002014","NA","NA","130782","977900","NA","130782","977900","NA","130778","3979","977896","NA","382769","569628","699490","850882","977721","NA","NA","NA","972123","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1002009","972117","970255","1002014","3976","1014296","972123","970255","Feng Replication","16","981233","147","yes","1024"
"1","16","16","6638.61486486","6638.61486486","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","1282","2652","1490","NA","12281","1282","1679","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1002014","NA","NA","130782","977900","NA","130782","977900","NA","130778","3979","977896","NA","382769","569628","699490","850882","977721","NA","NA","NA","1014469","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","NA","NA","NA","NA","NA","NA","NA","NA","NA","1002009","1014464","970255","1002014","3976","1015752","1014469","970255","Feng Replication","16","982515","148","yes","1024"
"1","15.8415841584","15.8415841584","6603.68456376","6603.68456376","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","c","space","n","1434","2652","1490","NA","12281","1434","1679","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1002014","NA","NA","130782","977900","NA","130782","977900","NA","130778","3979","977896","NA","382769","569628","699490","850882","977721","NA","NA","NA","1015956","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","NA","NA","NA","NA","NA","NA","NA","NA","NA","1002009","1015951","970255","1002014","3976","1017392","1015956","970255","Feng Replication","16","983949","149","yes","1024"
"1","15.6862745098","15.6862745098","6574.31333333","6574.31333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","c","space","n","2198","2652","1490","NA","12281","1434","2198","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1002014","NA","NA","130782","977900","NA","130782","977900","NA","130778","3979","977896","NA","382769","569628","699490","850882","977721","NA","NA","NA","1015956","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","NA","NA","NA","NA","NA","NA","NA","NA","NA","1002009","1015951","1017417","1002014","3976","1019616","1015956","1017417","Feng Replication","16","986147","150","yes","1024"
"1","15.5339805825","15.5339805825","6567.14569536","6567.14569536","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","96","96","23","0","217","96","96","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The primitive tribe that chose the strongest man to be its chief and <br/>the oldest men to form a council was establishing local government.","2","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","5492","2652","1490","NA","12281","5492","2198","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1002014","NA","NA","130782","977900","NA","130782","977900","NA","130778","3979","977896","NA","382769","569628","699490","850882","977721","NA","NA","NA","1019834","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","NA","NA","NA","NA","NA","NA","NA","NA","NA","1002009","1019829","1017417","1002014","3976","1025328","1019834","1017417","Feng Replication","16","991639","151","yes","1024"
"1","15.3846153846","15.3846153846","6538.58552632","6538.58552632","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","97","97","23","0","219","97","97","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It was seeking a better, safer life.","3","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","2226","2652","1490","NA","12281","2226","2198","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1002014","NA","NA","130782","977900","NA","130782","977900","NA","130778","3979","977896","NA","382769","569628","699490","850882","977721","NA","NA","NA","1025484","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","NA","NA","NA","NA","NA","NA","NA","NA","NA","1002009","1025479","1017417","1002014","3976","1027712","1025484","1017417","Feng Replication","16","993865","152","yes","1024"
"1","15.2380952381","15.2380952381","6537.94117647","6537.94117647","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","98","98","23","0","221","98","98","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the need for rules and leaders was realized by the <br/>first English settlers who landed at Jamestown, Virginia, in 1607.","4","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","6440","2652","1490","NA","12281","6440","2198","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1002014","NA","NA","130782","977900","NA","130782","977900","NA","130778","3979","977896","NA","382769","569628","699490","850882","977721","NA","NA","NA","1027917","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","NA","NA","NA","NA","NA","NA","NA","NA","NA","1002009","1027912","1017417","1002014","3976","1034359","1027918","1017417","Feng Replication","16","1000305","153","yes","1024"
"1","15.0943396226","15.0943396226","6520.74025974","6520.74025974","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","99","99","23","0","223","99","99","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","At first, the settlers at Jamestown had to shepherd themselves.","5","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","3889","2652","1490","NA","12281","3889","2198","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1002014","NA","NA","130782","977900","NA","130782","977900","NA","130778","3979","977896","NA","382769","569628","699490","850882","977721","NA","NA","NA","1034525","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","NA","NA","NA","NA","NA","NA","NA","NA","NA","1002009","1034520","1017417","1002014","3976","1038416","1034525","1017417","Feng Replication","16","1004194","154","yes","1024"
"1","14.953271028","14.953271028","6522.83870968","6522.83870968","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","100","100","23","0","225","100","100","11/09/17 10:02:15","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","767","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","The colonists searched for gold, and had to find their own <br/>sustenance and provide their own sanctuary. ","6","0","5","39","C:/Users/10574169/Desktop/subject-1.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","c","space","n","6846","2652","1490","NA","12281","6846","2198","2","legacy","1024","2","48000","-16","experiment","1","odd","3978","1002014","NA","NA","130782","977900","NA","130782","977900","NA","130778","3979","977896","NA","382769","569628","699490","850882","977721","NA","NA","NA","1038608","133452","NA","133452","390628","494123","NA","494123","572860","615452","NA","615452","702043","751275","NA","751276","852834","892498","NA","892498","979410","1014347","NA","1014347","NA","NA","NA","NA","NA","NA","NA","NA","NA","1002009","1038603","1017417","1002014","3976","1045456","1038608","1017417","Feng Replication","16","1011040","155","yes","1024"
