"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","42.1052631579","42.1052631579","25589.5454545","25589.5454545","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","47","47","11","0","107","47","47","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It has been found that the mass of an atomic nucleus is less than the <br/>total mass of the separate particles that comprise it.","3","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","a","space","y","5928","4469","5807","NA","14939","5928","2321","2","legacy","1024","2","48000","-16","experiment","24","even","3575","1954705","NA","NA","1340190","1917412","NA","1340189","1917412","NA","1340157","3576","1917395","NA","1689550","1917270","NA","NA","NA","NA","NA","NA","1988195","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1954684","1988155","1909610","1954705","3575","1994124","1988195","1909610","Feng Replication","16","1970395","77","yes","1024"
"1","41.0256410256","41.0256410256","25391.3589744","25391.3589744","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","48","48","11","0","109","48","48","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","The reason is that when a nucleus forms, part of the mass of the <br/>component particles is changed into energy, which is then radiated away. ","4","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","a","space","y","10131","4469","5807","NA","14939","10131","2321","2","legacy","1024","2","48000","-16","experiment","24","even","3575","1954705","NA","NA","1340190","1917412","NA","1340189","1917412","NA","1340157","3576","1917395","NA","1689550","1917270","NA","NA","NA","NA","NA","NA","1994425","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1954684","1994382","1909610","1954705","3575","2004556","1994425","1909610","Feng Replication","16","1980526","78","yes","1024"
"1","40","40","25219.4936709","25219.4936709","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","49","49","11","0","111","49","49","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","y","0","space","space","space","NA","a","space","y","11814","4469","5807","NA","14939","11814","2321","2","legacy","1024","2","48000","-16","experiment","24","even","3575","1954705","NA","NA","1340190","1917412","NA","1340189","1917412","NA","1340157","3576","1917395","NA","1689550","1917270","NA","NA","NA","NA","NA","NA","2004949","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1954684","2004871","1909610","1954705","3575","2016764","2004949","1909610","Feng Replication","16","1992340","79","yes","1024"
"1","39.0243902439","39.0243902439","24932.7875","24932.7875","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","49","49","11","0","111","49","49","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","y","0","n","space","space","NA","a","space","n","2283","4469","5807","NA","14939","11814","2283","2","legacy","1024","2","48000","-16","experiment","24","even","3575","1954705","NA","NA","1340190","1917412","NA","1340189","1917412","NA","1340157","3576","1917395","NA","1689550","1917270","NA","NA","NA","NA","NA","NA","2004949","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1954684","2004871","2016776","1954705","3575","2019059","2004949","2016776","Feng Replication","16","1994623","80","yes","1024"
"1","38.0952380952","38.0952380952","24727.0617284","24727.0617284","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","50","50","11","0","113","50","50","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Every second, a million times as much energy as is stored in all our <br/>coal, petroleum, and natural gas fields is sent into space by the <br/>sun. ","6","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","a","space","n","8269","4469","5807","NA","14939","8269","2283","2","legacy","1024","2","48000","-16","experiment","24","even","3575","1954705","NA","NA","1340190","1917412","NA","1340189","1917412","NA","1340157","3576","1917395","NA","1689550","1917270","NA","NA","NA","NA","NA","NA","2019373","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1954684","2019286","2016776","1954705","3575","2027644","2019374","2016776","Feng Replication","16","2002892","81","yes","1024"
"1","37.2093023256","37.2093023256","24487.8658537","24487.8658537","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","51","51","11","0","115","51","51","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","If one could duplicate the method by which this energy is released, <br/>the world could be revolutionized. ","7","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","a","space","n","5113","4469","5807","NA","14939","5113","2283","2","legacy","1024","2","48000","-16","experiment","24","even","3575","1954705","NA","NA","1340190","1917412","NA","1340189","1917412","NA","1340157","3576","1917395","NA","1689550","1917270","NA","NA","NA","NA","NA","NA","2027970","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1954684","2027893","2016776","1954705","3575","2033084","2027970","2016776","Feng Replication","16","2008005","82","yes","1024"
"1","36.3636363636","36.3636363636","24287.6144578","24287.6144578","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","52","52","11","0","117","52","52","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","And the possibility of doing just this is no more inconceivable today <br/>than the concept of an atomic bomb was in 1900. ","8","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","a","space","n","7867","4469","5807","NA","14939","7867","2283","2","legacy","1024","2","48000","-16","experiment","24","even","3575","1954705","NA","NA","1340190","1917412","NA","1340189","1917412","NA","1340157","3576","1917395","NA","1689550","1917270","NA","NA","NA","NA","NA","NA","2033408","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1954684","2033324","2016776","1954705","3575","2041276","2033409","2016776","Feng Replication","16","2015872","83","yes","1024"
"1","35.5555555556","35.5555555556","24130.3214286","24130.3214286","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","53","53","11","0","119","53","53","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","y","0","space","space","space","NA","a","space","n","11075","4469","5807","NA","14939","11075","2283","2","legacy","1024","2","48000","-16","experiment","24","even","3575","1954705","NA","NA","1340190","1917412","NA","1340189","1917412","NA","1340157","3576","1917395","NA","1689550","1917270","NA","NA","NA","NA","NA","NA","2041648","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1954684","2041558","2016776","1954705","3575","2052724","2041648","2016776","Feng Replication","16","2026947","84","yes","1024"
"1","34.7826086957","34.7826086957","23880.1647059","23880.1647059","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","53","53","11","0","119","53","53","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","9","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","y","0","y","space","space","NA","a","space","y","2867","4469","5807","NA","14939","11075","2867","2","legacy","1024","2","48000","-16","experiment","24","even","3575","1954705","NA","NA","1340190","1917412","NA","1340189","1917412","NA","1340157","3576","1917395","NA","1689550","1917270","NA","NA","NA","NA","NA","NA","2041648","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1954684","2041558","2052736","1954705","3575","2055603","2041648","2052736","Feng Replication","16","2029814","85","yes","1024"
"","35.4166666667","35.4166666667","23498.1034483","23498.1034483","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","12","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","53","53","12","0","120","53","53","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     How much sea water was mentioned?<br/><br/>a.     One ton<br/>b.     A cubic acre<br/>c.     A cubic mile<br/>d.     A thousand gallons<br/>e.     A hundred tons","0","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","c","space","space","NA","c","space","y","9675","4469","4846","NA","9675","11075","2867","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2060863","NA","NA","1340190","2055805","NA","1340189","2055804","NA","1340157","3576","2055757","NA","1689550","1917270","2055637","NA","NA","NA","NA","NA","2041648","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2060843","2041558","2052736","2060864","3575","2070540","2041648","2052736","Feng Replication","17","2044335","87","yes","1024"
"","36.7346938776","36.7346938776","23306.4772727","23306.4772727","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","13","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","53","53","13","0","121","53","53","04/12/19 17:02:56","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     The quantity of energy released in an <br/>       atomic reaction is spoken of as how much greater <br/>       than with other types of reactions?<br/><br/>a.     Far greater<br/>b.     Unbelievably greater<br/>c.     A thousand times greater<br/>d.     Inconceivably greater<br/>e.     Tremendously greater","1","0","5","30","subject-24.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","d","space","space","NA","d","space","y","6635","4469","4846","NA","6635","11075","2867","2","legacy","1024","2","48000","-16","experiment","24","even","3575","2070768","NA","NA","1340190","2055805","NA","1340189","2055804","NA","1340157","3576","2055757","NA","1689550","1917270","2055637","NA","NA","NA","NA","NA","2041648","1344684","1344684","NA","1704883","1841637","1841637","NA","1923245","1969702","1969702","NA","2060677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2070735","2041558","2052736","2070768","3575","2077404","2041648","2052736","Feng Replication","18","2050970","88","yes","1024"
