"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","82.3529411765","82.3529411765","39779.8153846","39779.8153846","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Marketing is the connecting link between the producer and the <br/>consumer or user. ","2","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","5273","2699","10559","NA","12136","5273","2366","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2579505","NA","NA","2236503","2506147","NA","2236502","2506146","NA","2236477","1955","2506111","NA","2505952","NA","NA","NA","NA","NA","NA","NA","2602895","2239265","NA","2239265","2516772","2591781","NA","2591782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2579473","2602866","2503507","2579506","1951","2608171","2602897","2503508","Feng Replication","14","2585688","65","yes","1024"
"1","77.7777777778","77.7777777778","39257.469697","39257.469697","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Production and consumption are brought together by the marketing <br/>system.","3","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","5305","2699","10559","NA","12136","5305","2366","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2579505","NA","NA","2236503","2506147","NA","2236502","2506146","NA","2236477","1955","2506111","NA","2505952","NA","NA","NA","NA","NA","NA","NA","2608520","2239265","NA","2239265","2516772","2591781","NA","2591782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2579473","2608493","2503507","2579506","1951","2613827","2608521","2503508","Feng Replication","14","2590993","66","yes","1024"
"1","73.6842105263","73.6842105263","38823.1791045","38823.1791045","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","44","44","7","0","97","44","44","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Wholesaling or retailing activities are directly engaged in by <br/>approximately one in every six gainfully employed persons. ","4","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","10160","2699","10559","NA","12136","10160","2366","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2579505","NA","NA","2236503","2506147","NA","2236502","2506146","NA","2236477","1955","2506111","NA","2505952","NA","NA","NA","NA","NA","NA","NA","2614184","2239265","NA","2239265","2516772","2591781","NA","2591782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2579473","2614149","2503507","2579506","1951","2624348","2614186","2503508","Feng Replication","14","2601153","67","yes","1024"
"1","70","70","38352.2352941","38352.2352941","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","6799","2699","10559","NA","12136","6799","2366","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2579505","NA","NA","2236503","2506147","NA","2236502","2506146","NA","2236477","1955","2506111","NA","2505952","NA","NA","NA","NA","NA","NA","NA","2624714","2239265","NA","2239265","2516772","2591781","NA","2591782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2579473","2624681","2503507","2579506","1951","2631516","2624715","2503508","Feng Replication","14","2607952","68","yes","1024"
"1","66.6666666667","66.6666666667","37897.173913","37897.173913","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","6953","2699","10559","NA","12136","6953","2366","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2579505","NA","NA","2236503","2506147","NA","2236502","2506146","NA","2236477","1955","2506111","NA","2505952","NA","NA","NA","NA","NA","NA","NA","2631871","2239265","NA","2239265","2516772","2591781","NA","2591782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2579473","2631845","2503507","2579506","1951","2638828","2631873","2503508","Feng Replication","14","2614905","69","yes","1024"
"1","63.6363636364","63.6363636364","37492","37492","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","n","9535","2699","10559","NA","12136","9535","2366","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2579505","NA","NA","2236503","2506147","NA","2236502","2506146","NA","2236477","1955","2506111","NA","2505952","NA","NA","NA","NA","NA","NA","NA","2639202","2239265","NA","2239265","2516772","2591781","NA","2591782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2579473","2639172","2503507","2579506","1951","2648740","2639203","2503508","Feng Replication","14","2624440","70","yes","1024"
"1","60.8695652174","60.8695652174","37019.1830986","37019.1830986","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","a","space","n","3922","2699","10559","NA","12136","3922","2366","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2579505","NA","NA","2236503","2506147","NA","2236502","2506146","NA","2236477","1955","2506111","NA","2505952","NA","NA","NA","NA","NA","NA","NA","2649118","2239265","NA","2239265","2516772","2591781","NA","2591782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2579473","2649085","2503507","2579506","1951","2653044","2649120","2503508","Feng Replication","14","2628362","71","yes","1024"
"1","58.3333333333","58.3333333333","36526.4444444","36526.4444444","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","y","space","space","NA","a","space","y","1542","2699","10559","NA","12136","3922","1542","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2579505","NA","NA","2236503","2506147","NA","2236502","2506146","NA","2236477","1955","2506111","NA","2505952","NA","NA","NA","NA","NA","NA","NA","2649118","2239265","NA","2239265","2516772","2591781","NA","2591782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2579473","2649085","2653090","2579506","1951","2654636","2649120","2653092","Feng Replication","14","2629904","72","yes","1024"
"1","56","56","36078.1643836","36078.1643836","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","49","49","7","0","107","49","49","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","All three are affected by the efficiency of the marketing process. ","9","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","y","3802","2699","10559","NA","12136","3802","1542","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2579505","NA","NA","2236503","2506147","NA","2236502","2506146","NA","2236477","1955","2506111","NA","2505952","NA","NA","NA","NA","NA","NA","NA","2654983","2239265","NA","2239265","2516772","2591781","NA","2591782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2579473","2654954","2653090","2579506","1951","2658788","2654984","2653092","Feng Replication","14","2633706","73","yes","1024"
"1","53.8461538462","53.8461538462","35653.4864865","35653.4864865","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","50","50","7","0","109","50","50","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","If marketing stimulates appetite, people will consume goods at a <br/>high rate. ","10","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","space","space","space","NA","a","space","y","4652","2699","10559","NA","12136","4652","1542","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2579505","NA","NA","2236503","2506147","NA","2236502","2506146","NA","2236477","1955","2506111","NA","2505952","NA","NA","NA","NA","NA","NA","NA","2659141","2239265","NA","2239265","2516772","2591781","NA","2591782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2579473","2659108","2653090","2579506","1951","2663796","2659142","2653092","Feng Replication","14","2638358","74","yes","1024"
"1","51.8518518519","51.8518518519","35369.76","35369.76","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","space","space","space","NA","a","space","y","14374","2699","10559","NA","12136","14374","1542","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2579505","NA","NA","2236503","2506147","NA","2236502","2506146","NA","2236477","1955","2506111","NA","2505952","NA","NA","NA","NA","NA","NA","NA","2664179","2239265","NA","2239265","2516772","2591781","NA","2591782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2579473","2664145","2653090","2579506","1951","2678556","2664180","2653092","Feng Replication","14","2652732","75","yes","1024"
"1","50","50","34919.6315789","34919.6315789","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","04/15/19 17:32:34","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","subject-83.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","y","0","n","space","space","NA","a","space","n","1160","2699","10559","NA","12136","14374","1160","2","legacy","1024","2","48000","-16","experiment","83","odd","1951","2579505","NA","NA","2236503","2506147","NA","2236502","2506146","NA","2236477","1955","2506111","NA","2505952","NA","NA","NA","NA","NA","NA","NA","2664179","2239265","NA","2239265","2516772","2591781","NA","2591782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2579473","2664145","2678600","2579506","1951","2679764","2664180","2678602","Feng Replication","14","2653892","76","yes","1024"
