Condition_Num,acc,accuracy,average_response_time,avg_rt,background,bidi,booklet,booklet_assign,canvas_backend,clock_backend,color_backend,compensation,comprehension_q,condition,coordinates,correct,correct_Instr_1_response,correct_Instr_1_response_1,correct_Instr_1_response_1_1,correct_comprehension_response,correct_passage_response,correct_probe_response,correct_response,count_Booklet_Assignment,count_Comprehension,count_End_of_Experiment,count_End_of_Experiment_Inst,count_Instr_1_response,count_Instr_1_response_1,count_Instr_1_response_1_1,count_Instruction1,count_Instruction1_1,count_Instruction1_1_1,count_Instructions,count_Instructions_1,count_Instructions_2,count_Instructions_2_1,count_P1_Comprehension_Instructions,count_P2_Comprehension_Instructions,count_P3_Comprehension_Instructions,count_P4_Comprehension_Instructions,count_P5_Comprehension_Instructions,count_P6_Comprehension_Instructions,count_P7_Comprehension_Instructions,count_P8_Comprehension_Instructions,count_Passage,count_Passage_1,count_Passage_1_Booklet_1,count_Passage_1_Booklet_2,count_Passage_1_Comprehension,count_Passage_2,count_Passage_2_Booklet_1,count_Passage_2_Booklet_2,count_Passage_2_Comprehension,count_Passage_3,count_Passage_3_Booklet_1,count_Passage_3_Booklet_2,count_Passage_3_Comprehension,count_Passage_4,count_Passage_4_Booklet_1,count_Passage_4_Booklet_2,count_Passage_4_Comprehension,count_Passage_5,count_Passage_5_Booklet_1,count_Passage_5_Booklet_2,count_Passage_5_Comprehension,count_Passage_6,count_Passage_6_Booklet_1,count_Passage_6_Booklet_2,count_Passage_6_Comprehension,count_Passage_7,count_Passage_7_Booklet_1,count_Passage_7_Booklet_2,count_Passage_7_Comprehension,count_Passage_8,count_Passage_8_Booklet_1,count_Passage_8_Booklet_2,count_Passage_8_Comprehension,count_Passage_Comprehension,count_Passage_sequence,count_Probe,count_comprehension_response,count_experiment,count_logger,count_passage_response,count_probe_response,datetime,description,disable_garbage_collection,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,instruct_num,instruct_text,keyboard_backend,line,line_text,live_row,live_row_Booklet_Assignment,live_row_Instructions_1,live_row_Passage_1_Booklet_1,logfile,mouse_backend,opensesame_codename,opensesame_version,passage,probe,repeat_cycle,response,response_Instr_1_response,response_Instr_1_response_1,response_Instr_1_response_1_1,response_comprehension_response,response_passage_response,response_probe_response,response_time,response_time_Instr_1_response,response_time_Instr_1_response_1,response_time_Instr_1_response_1_1,response_time_comprehension_response,response_time_passage_response,response_time_probe_response,round_decimals,sampler_backend,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,time_Booklet_Assignment,time_Comprehension,time_End_of_Experiment,time_End_of_Experiment_Inst,time_Instr_1_response,time_Instr_1_response_1,time_Instr_1_response_1_1,time_Instruction1,time_Instruction1_1,time_Instruction1_1_1,time_Instructions,time_Instructions_1,time_Instructions_2,time_Instructions_2_1,time_P1_Comprehension_Instructions,time_P2_Comprehension_Instructions,time_P3_Comprehension_Instructions,time_P4_Comprehension_Instructions,time_P5_Comprehension_Instructions,time_P6_Comprehension_Instructions,time_P7_Comprehension_Instructions,time_P8_Comprehension_Instructions,time_Passage,time_Passage_1,time_Passage_1_Booklet_1,time_Passage_1_Booklet_2,time_Passage_1_Comprehension,time_Passage_2,time_Passage_2_Booklet_1,time_Passage_2_Booklet_2,time_Passage_2_Comprehension,time_Passage_3,time_Passage_3_Booklet_1,time_Passage_3_Booklet_2,time_Passage_3_Comprehension,time_Passage_4,time_Passage_4_Booklet_1,time_Passage_4_Booklet_2,time_Passage_4_Comprehension,time_Passage_5,time_Passage_5_Booklet_1,time_Passage_5_Booklet_2,time_Passage_5_Comprehension,time_Passage_6,time_Passage_6_Booklet_1,time_Passage_6_Booklet_2,time_Passage_6_Comprehension,time_Passage_7,time_Passage_7_Booklet_1,time_Passage_7_Booklet_2,time_Passage_7_Comprehension,time_Passage_8,time_Passage_8_Booklet_1,time_Passage_8_Booklet_2,time_Passage_8_Comprehension,time_Passage_Comprehension,time_Passage_sequence,time_Probe,time_comprehension_response,time_experiment,time_logger,time_passage_response,time_probe_response,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
2,44,44,24175.15625,24175.15625,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,0,0,0,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,40,7,0,89,40,40,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,9,The efficiency of marketing affects all three.,9,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,d,space,y,2927,3899,8785,NA,14848,2927,2947,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1505104,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1566321,1181555,1181555,NA,1428801,1520099,1520099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505070,1566291,1563029,1505105,2026,1569251,1566322,1563030,Feng Replication,11,1547210,64,yes,1024
2,42.30769231,42.30769231,23853.69231,23853.69231,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,0,0,0,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,41,7,0,91,41,41,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,10,People consume many goods if marketing creates a demand.,10,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,d,space,y,3280,3899,8785,NA,14848,3280,2947,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1505104,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1569600,1181555,1181555,NA,1428801,1520099,1520099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505070,1569572,1563029,1505105,2026,1572883,1569601,1563030,Feng Replication,11,1550490,65,yes,1024
2,40.74074074,40.74074074,23575.75758,23575.75758,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,0,0,0,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,42,7,0,93,42,42,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,11,"High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.",11,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,y,0,space,space,space,NA,d,space,y,5510,3899,8785,NA,14848,5510,2947,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1505104,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1573265,1181555,1181555,NA,1428801,1520099,1520099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505070,1573237,1563029,1505105,2026,1578779,1573267,1563030,Feng Replication,11,1556000,66,yes,1024
2,39.28571429,39.28571429,23250.79104,23250.79104,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,0,0,0,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,42,7,0,93,42,42,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,11,"High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.",11,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,y,0,y,space,space,NA,d,space,y,1803,3899,8785,NA,14848,5510,1803,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1505104,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1573265,1181555,1181555,NA,1428801,1520099,1520099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505070,1573237,1578836,1505105,2026,1580643,1573267,1578838,Feng Replication,11,1557803,67,yes,1024
2,37.93103448,37.93103448,22960.10294,22960.10294,white,no,1,1,xpyriment,legacy,legacy,0,n,Easy,uniform,0,1,undefined,NA,0,0,0,a,0,7,0,0,5,0,NA,5,0,NA,5,0,0,NA,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,43,7,0,95,43,43,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,7,"Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,12,Marketing is indirectly a key to a high economic level of living <br>for the people.,12,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,space,space,space,NA,d,space,y,3484,3899,8785,NA,14848,3484,1803,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1505104,NA,NA,1177590,1419952,NA,1177589,1419950,NA,1177560,2030,1419927,NA,1419767,NA,NA,NA,NA,NA,NA,NA,1580996,1181555,1181555,NA,1428801,1520099,1520099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505070,1580969,1578836,1505105,2026,1584483,1580997,1578838,Feng Replication,11,1561287,68,yes,1024
,38.70967742,38.70967742,22406.07143,22406.07143,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,1,1,0,NA,1,0,0,c,0,8,0,0,5,1,NA,5,1,NA,5,0,1,NA,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,43,8,0,96,43,43,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,8,"Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,1,1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five,0,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,c,space,space,NA,c,space,y,3844,3899,3294,NA,3844,3484,1803,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1588340,NA,NA,1177590,1584755,NA,1177589,1584754,NA,1177560,2030,1584721,NA,1419767,1584561,NA,NA,NA,NA,NA,NA,1580996,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588306,1580969,1578836,1588341,2026,1592187,1580997,1578838,Feng Replication,12,1568425,70,yes,1024
,37.5,37.5,22212.19718,22212.19718,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,0,1,0,NA,0,0,0,d,0,9,0,0,5,1,NA,5,1,NA,5,0,1,NA,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,43,9,0,97,43,43,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,8,"Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,2,2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade,1,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,b,space,space,NA,b,space,y,8641,3899,3294,NA,8641,3484,1803,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1592471,NA,NA,1177590,1584755,NA,1177589,1584754,NA,1177560,2030,1584721,NA,1419767,1584561,NA,NA,NA,NA,NA,NA,1580996,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592439,1580969,1578836,1592472,2026,1601115,1580997,1578838,Feng Replication,12,1577066,71,yes,1024
,39.39393939,39.39393939,21952.41667,21952.41667,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,1,1,0,NA,1,0,0,d,0,10,0,0,5,1,NA,5,1,NA,5,0,1,NA,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,43,10,0,98,43,43,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,8,"Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,3,3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest,2,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,d,space,space,NA,d,space,y,3508,3899,3294,NA,3508,3484,1803,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1601388,NA,NA,1177590,1584755,NA,1177589,1584754,NA,1177560,2030,1584721,NA,1419767,1584561,NA,NA,NA,NA,NA,NA,1580996,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601357,1580969,1578836,1601389,2026,1604899,1580997,1578838,Feng Replication,13,1580574,72,yes,1024
,41.17647059,41.17647059,21724.86301,21724.86301,white,no,,1,xpyriment,legacy,legacy,0,y,,uniform,1,1,0,NA,1,0,0,e,0,11,0,0,5,1,NA,5,1,NA,5,0,1,NA,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,43,11,0,99,43,43,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,8,"Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,4,4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing,3,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,2,n,0,e,space,space,NA,e,space,y,5341,3899,3294,NA,5341,3484,1803,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1605186,NA,NA,1177590,1584755,NA,1177589,1584754,NA,1177560,2030,1584721,NA,1419767,1584561,NA,NA,NA,NA,NA,NA,1580996,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605164,1580969,1578836,1605188,2026,1610531,1580997,1578838,Feng Replication,14,1585915,73,yes,1024
1,40,40,21441,21441,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,e,0,11,0,0,5,1,NA,5,1,NA,5,0,1,NA,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,44,11,0,101,44,44,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,8,"Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,0,Passage 3,0,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,3,n,0,space,space,space,NA,e,space,y,719,3899,3294,NA,5341,719,1803,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1605186,NA,NA,1177590,1584755,NA,1177589,1584754,NA,1177560,2030,1584721,NA,1419767,1584561,NA,NA,NA,NA,NA,NA,1610944,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605164,1610915,1578836,1605188,2026,1611667,1610946,1578838,Feng Replication,14,1586634,74,yes,1024
1,38.88888889,38.88888889,21191.28,21191.28,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,e,0,11,0,0,5,1,NA,5,1,NA,5,0,1,NA,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,45,11,0,103,45,45,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,8,"Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,1,Atomic energy is the energy that holds the nucleus of an atom <br/>together.,1,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,3,n,0,space,space,space,NA,e,space,y,2712,3899,3294,NA,5341,2712,1803,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1605186,NA,NA,1177590,1584755,NA,1177589,1584754,NA,1177560,2030,1584721,NA,1419767,1584561,NA,NA,NA,NA,NA,NA,1612024,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605164,1611991,1578836,1605188,2026,1614739,1612025,1578838,Feng Replication,14,1589346,75,yes,1024
1,37.83783784,37.83783784,20989.59211,20989.59211,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,e,0,11,0,0,5,1,NA,5,1,NA,5,0,1,NA,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,46,11,0,105,46,46,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,8,"Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,2,Atomic reactions in which nuclei of helium are built up from nuclei <br/>of hydrogen are believed to be the origin of the sun’s energy.,2,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,3,n,0,space,space,space,NA,e,space,y,5863,3899,3294,NA,5341,5863,1803,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1605186,NA,NA,1177590,1584755,NA,1177589,1584754,NA,1177560,2030,1584721,NA,1419767,1584561,NA,NA,NA,NA,NA,NA,1615089,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605164,1615062,1578836,1605188,2026,1620955,1615090,1578838,Feng Replication,14,1595209,76,yes,1024
1,36.84210526,36.84210526,20779.28571,20779.28571,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,e,0,11,0,0,5,1,NA,5,1,NA,5,0,1,NA,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,47,11,0,107,47,47,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,8,"Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,3,It has been found that the mass of an atomic nucleus is less than the <br/>total mass of the separate particles that comprise it.,3,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,3,n,0,space,space,space,NA,e,space,y,4796,3899,3294,NA,5341,4796,1803,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1605186,NA,NA,1177590,1584755,NA,1177589,1584754,NA,1177560,2030,1584721,NA,1419767,1584561,NA,NA,NA,NA,NA,NA,1621300,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605164,1621276,1578836,1605188,2026,1626099,1621301,1578838,Feng Replication,14,1600005,77,yes,1024
1,35.8974359,35.8974359,20573.66667,20573.66667,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,e,0,11,0,0,5,1,NA,5,1,NA,5,0,1,NA,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,48,11,0,109,48,48,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,8,"Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,4,"The reason is that when a nucleus forms, part of the mass of the <br/>component particles is changed into energy, which is then radiated away. ",4,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,3,n,0,space,space,space,NA,e,space,y,4741,3899,3294,NA,5341,4741,1803,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1605186,NA,NA,1177590,1584755,NA,1177589,1584754,NA,1177560,2030,1584721,NA,1419767,1584561,NA,NA,NA,NA,NA,NA,1626458,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605164,1626427,1578836,1605188,2026,1631203,1626460,1578838,Feng Replication,14,1604746,78,yes,1024
1,35,35,20411.1519,20411.1519,white,no,1,1,xpyriment,legacy,legacy,0,n,Diff.,uniform,0,1,0,NA,1,0,0,e,0,11,0,0,5,1,NA,5,1,NA,5,0,1,NA,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,49,11,0,111,49,49,4/12/2019 17:04,The main experiment item,yes,FengReplicationBAC.osexp,E:\OpenSesame,no,mono,no,18,no,black,no,yes,768,8,"Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?",legacy,5,The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ,5,0,5,30,subject-.55csv,xpyriment,Kafkaesque Koffka,3.2.6,3,y,0,space,space,space,NA,e,space,y,7735,3899,3294,NA,5341,7735,1803,2,legacy,1024,2,48000,-16,experiment,55,odd,2026,1605186,NA,NA,1177590,1584755,NA,1177589,1584754,NA,1177560,2030,1584721,NA,1419767,1584561,NA,NA,NA,NA,NA,NA,1631696,1181555,1181555,NA,1428801,1520099,1520099,NA,1588115,1610674,1610675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605164,1631664,1578836,1605188,2026,1639435,1631698,1578838,Feng Replication,14,1612481,79,yes,1024
