"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","39.3939393939","39.3939393939","22462.7638889","22462.7638889","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","43","43","10","0","98","43","43","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","d","space","space","NA","d","space","n","3655","2281","2158","NA","3655","3932","1370","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1628436","NA","NA","1332501","1608581","NA","1332501","1608580","NA","1332492","1366","1608572","NA","1484652","1608475","NA","NA","NA","NA","NA","NA","1604503","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1628428","1604489","1602937","1628436","1364","1632092","1604503","1602937","Feng Replication","13","1617319","72","yes","1024"
"","38.2352941176","38.2352941176","22254.1780822","22254.1780822","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","43","43","11","0","99","43","43","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","2","n","0","c","space","space","NA","c","space","n","7236","2281","2158","NA","7236","3932","1370","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1632239","NA","NA","1332501","1608581","NA","1332501","1608580","NA","1332492","1366","1608572","NA","1484652","1608475","NA","NA","NA","NA","NA","NA","1604503","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1632231","1604489","1602937","1632239","1364","1639476","1604503","1602937","Feng Replication","13","1624555","73","yes","1024"
"1","37.1428571429","37.1428571429","21972.8243243","21972.8243243","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","44","44","11","0","101","44","44","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","c","space","n","1434","2281","2158","NA","7236","1434","1370","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1632239","NA","NA","1332501","1608581","NA","1332501","1608580","NA","1332492","1366","1608572","NA","1484652","1608475","NA","NA","NA","NA","NA","NA","1639696","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1632231","1639683","1602937","1632239","1364","1641131","1639696","1602937","Feng Replication","13","1625989","74","yes","1024"
"1","36.1111111111","36.1111111111","21750.9333333","21750.9333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","45","45","11","0","103","45","45","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Atomic energy is the energy that holds the nucleus of an atom <br/>together.","1","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","c","space","n","5331","2281","2158","NA","7236","5331","1370","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1632239","NA","NA","1332501","1608581","NA","1332501","1608580","NA","1332492","1366","1608572","NA","1484652","1608475","NA","NA","NA","NA","NA","NA","1641328","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1632231","1641314","1602937","1632239","1364","1646660","1641328","1602937","Feng Replication","13","1631320","75","yes","1024"
"1","35.1351351351","35.1351351351","21589.2368421","21589.2368421","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","46","46","11","0","105","46","46","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Atomic reactions in which nuclei of helium are built up from nuclei <br/>of hydrogen are believed to be the origin of the sun’s energy.","2","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","c","space","n","9462","2281","2158","NA","7236","9462","1370","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1632239","NA","NA","1332501","1608581","NA","1332501","1608580","NA","1332492","1366","1608572","NA","1484652","1608475","NA","NA","NA","NA","NA","NA","1646867","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1632231","1646846","1602937","1632239","1364","1656332","1646868","1602937","Feng Replication","13","1640782","76","yes","1024"
"1","34.2105263158","34.2105263158","21362.5714286","21362.5714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","47","47","11","0","107","47","47","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It has been found that the mass of an atomic nucleus is less than the <br/>total mass of the separate particles that comprise it.","3","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","c","space","n","4136","2281","2158","NA","7236","4136","1370","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1632239","NA","NA","1332501","1608581","NA","1332501","1608580","NA","1332492","1366","1608572","NA","1484652","1608475","NA","NA","NA","NA","NA","NA","1656547","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1632231","1656533","1602937","1632239","1364","1660684","1656547","1602937","Feng Replication","13","1644918","77","yes","1024"
"1","33.3333333333","33.3333333333","21147.2564103","21147.2564103","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","48","48","11","0","109","48","48","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","The reason is that when a nucleus forms, part of the mass of the <br/>component particles is changed into energy, which is then radiated away. ","4","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","c","space","n","4568","2281","2158","NA","7236","4568","1370","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1632239","NA","NA","1332501","1608581","NA","1332501","1608580","NA","1332492","1366","1608572","NA","1484652","1608475","NA","NA","NA","NA","NA","NA","1660899","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1632231","1660885","1602937","1632239","1364","1665468","1660899","1602937","Feng Replication","13","1649486","78","yes","1024"
"1","32.5","32.5","20901.0886076","20901.0886076","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","49","49","11","0","111","49","49","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","y","0","space","space","space","NA","c","space","n","1700","2281","2158","NA","7236","1700","1370","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1632239","NA","NA","1332501","1608581","NA","1332501","1608580","NA","1332492","1366","1608572","NA","1484652","1608475","NA","NA","NA","NA","NA","NA","1665687","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1632231","1665672","1602937","1632239","1364","1667388","1665687","1602937","Feng Replication","13","1651186","79","yes","1024"
"1","31.7073170732","31.7073170732","20654.175","20654.175","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","49","49","11","0","111","49","49","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","y","0","n","space","space","NA","c","space","n","1148","2281","2158","NA","7236","1700","1148","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1632239","NA","NA","1332501","1608581","NA","1332501","1608580","NA","1332492","1366","1608572","NA","1484652","1608475","NA","NA","NA","NA","NA","NA","1665687","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1632231","1665672","1667398","1632239","1364","1668547","1665687","1667398","Feng Replication","13","1652334","80","yes","1024"
"1","30.9523809524","30.9523809524","20440.3950617","20440.3950617","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","50","50","11","0","113","50","50","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Every second, a million times as much energy as is stored in all our <br/>coal, petroleum, and natural gas fields is sent into space by the <br/>sun. ","6","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","c","space","n","3338","2281","2158","NA","7236","3338","1148","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1632239","NA","NA","1332501","1608581","NA","1332501","1608580","NA","1332492","1366","1608572","NA","1484652","1608475","NA","NA","NA","NA","NA","NA","1668744","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1632231","1668730","1667398","1632239","1364","1672084","1668744","1667398","Feng Replication","13","1655672","81","yes","1024"
"1","30.2325581395","30.2325581395","20235.304878","20235.304878","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","51","51","11","0","115","51","51","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","If one could duplicate the method by which this energy is released, <br/>the world could be revolutionized. ","7","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","c","space","n","3623","2281","2158","NA","7236","3623","1148","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1632239","NA","NA","1332501","1608581","NA","1332501","1608580","NA","1332492","1366","1608572","NA","1484652","1608475","NA","NA","NA","NA","NA","NA","1672284","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1632231","1672270","1667398","1632239","1364","1675908","1672284","1667398","Feng Replication","13","1659295","82","yes","1024"
"1","29.5454545455","29.5454545455","20014.1325301","20014.1325301","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","52","52","11","0","117","52","52","11/08/19 19:11:22","The main experiment item","yes","FengReplicationBAC.osexp","E:\OpenSesame","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","And the possibility of doing just this is no more inconceivable today <br/>than the concept of an atomic bomb was in 1900. ","8","0","5","30","subject-64.csv","xpyriment","Kafkaesque Koffka","3.2.6","3","n","0","space","space","space","NA","c","space","n","1878","2281","2158","NA","7236","1878","1148","2","legacy","1024","2","48000","-16","experiment","64","even","1364","1632239","NA","NA","1332501","1608581","NA","1332501","1608580","NA","1332492","1366","1608572","NA","1484652","1608475","NA","NA","NA","NA","NA","NA","1676108","1334811","1334812","NA","1490700","1551838","1551838","NA","1610770","1639544","1639545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1632231","1676094","1667398","1632239","1364","1677987","1676108","1667398","Feng Replication","13","1661173","83","yes","1024"
