"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","42.3076923077","42.3076923077","9796.45945946","9796.45945946","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","50","50","7","0","109","50","50","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","If marketing stimulates appetite, people will consume goods at a <br/>high rate. ","10","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","y","4508","5499","15155","NA","11695","4508","2487","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4251692","NA","NA","3864364","4151203","NA","3864364","4151203","NA","3864360","3582076","4151200","NA","4150988","NA","NA","NA","NA","NA","NA","NA","4320431","3869907","NA","3869907","4166403","4263487","NA","4263487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4251688","4320428","4313253","4251692","3582074","4324942","4320431","4313254","Feng Replication","11","724938","74","yes","1024"
"1","40.7407407407","40.7407407407","9758.38666667","9758.38666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","y","0","space","space","space","NA","a","space","y","6941","5499","15155","NA","11695","6941","2487","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4251692","NA","NA","3864364","4151203","NA","3864364","4151203","NA","3864360","3582076","4151200","NA","4150988","NA","NA","NA","NA","NA","NA","NA","4325266","3869907","NA","3869907","4166403","4263487","NA","4263487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4251688","4325262","4313253","4251692","3582074","4332210","4325266","4313254","Feng Replication","11","731879","75","yes","1024"
"1","39.2857142857","39.2857142857","9654.82894737","9654.82894737","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","y","0","y","space","space","NA","a","space","y","1888","5499","15155","NA","11695","6941","1888","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4251692","NA","NA","3864364","4151203","NA","3864364","4151203","NA","3864360","3582076","4151200","NA","4150988","NA","NA","NA","NA","NA","NA","NA","4325266","3869907","NA","3869907","4166403","4263487","NA","4263487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4251688","4325262","4332218","4251692","3582074","4334110","4325266","4332219","Feng Replication","11","733767","76","yes","1024"
"1","37.9310344828","37.9310344828","9584.01298701","9584.01298701","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","52","52","7","0","113","52","52","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Indirectly, marketing is a key to a high level of economic living <br/>for the people.","12","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","y","4202","5499","15155","NA","11695","4202","1888","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4251692","NA","NA","3864364","4151203","NA","3864364","4151203","NA","3864360","3582076","4151200","NA","4150988","NA","NA","NA","NA","NA","NA","NA","4334361","3869907","NA","3869907","4166403","4263487","NA","4263487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4251688","4334357","4332218","4251692","3582074","4338565","4334361","4332219","Feng Replication","11","737969","77","yes","1024"
"","38.7096774194","38.7096774194","9519.75949367","9519.75949367","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","52","52","8","0","114","52","52","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","c","space","space","NA","c","space","y","5379","5499","8713","NA","5379","4202","1888","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4347834","NA","NA","3864364","4338849","NA","3864364","4338849","NA","3864360","3582076","4338846","NA","4150988","4338615","NA","NA","NA","NA","NA","NA","4334361","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4347831","4334357","4332218","4347835","3582074","4353217","4334361","4332219","Feng Replication","12","752061","79","yes","1024"
"","37.5","37.5","9597.9875","9597.9875","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","52","52","9","0","115","52","52","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","a","space","space","NA","a","space","y","15778","5499","8713","NA","15778","4202","1888","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4353501","NA","NA","3864364","4338849","NA","3864364","4338849","NA","3864360","3582076","4338846","NA","4150988","4338615","NA","NA","NA","NA","NA","NA","4334361","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4353497","4334357","4332218","4353501","3582074","4369282","4334361","4332219","Feng Replication","12","767839","80","yes","1024"
"","39.3939393939","39.3939393939","9530.65432099","9530.65432099","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","52","52","10","0","116","52","52","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","d","space","space","NA","d","space","y","4144","5499","8713","NA","4144","4202","1888","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4369530","NA","NA","3864364","4338849","NA","3864364","4338849","NA","3864360","3582076","4338846","NA","4150988","4338615","NA","NA","NA","NA","NA","NA","4334361","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4369526","4334357","4332218","4369530","3582074","4373676","4334361","4332219","Feng Replication","13","771983","81","yes","1024"
"","38.2352941176","38.2352941176","9523.5","9523.5","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","52","52","11","0","117","52","52","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","b","space","space","NA","b","space","y","8944","5499","8713","NA","8944","4202","1888","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4373959","NA","NA","3864364","4338849","NA","3864364","4338849","NA","3864360","3582076","4338846","NA","4150988","4338615","NA","NA","NA","NA","NA","NA","4334361","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4373955","4334357","4332218","4373959","3582074","4382906","4334361","4332219","Feng Replication","13","780927","82","yes","1024"
"2","37.1428571429","37.1428571429","9420.6746988","9420.6746988","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","53","53","11","0","119","53","53","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","989","5499","8713","NA","8944","989","1888","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4373959","NA","NA","3864364","4338849","NA","3864364","4338849","NA","3864360","3582076","4338846","NA","4150988","4338615","NA","NA","NA","NA","NA","NA","4383151","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4373955","4383147","4332218","4373959","3582074","4384143","4383151","4332219","Feng Replication","13","781916","83","yes","1024"
"2","36.1111111111","36.1111111111","9360.16666667","9360.16666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","54","54","11","0","121","54","54","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The nucleus of an atom is held together by a kind of energy called <br/>atomic energy.","1","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","4338","5499","8713","NA","8944","4338","1888","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4373959","NA","NA","3864364","4338849","NA","3864364","4338849","NA","3864360","3582076","4338846","NA","4150988","4338615","NA","NA","NA","NA","NA","NA","4384393","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4373955","4384389","4332218","4373959","3582074","4388733","4384393","4332219","Feng Replication","13","786254","84","yes","1024"
"2","35.1351351351","35.1351351351","9270.70588235","9270.70588235","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","55","55","11","0","123","55","55","Thu Jun 22 15:36:17 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The sun's energy comes from atomic reactions.","2","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3003.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","1756","5499","8713","NA","8944","1756","1888","2","legacy","1024","2","48000","-16","experiment","3003","odd","3582074","4373959","NA","NA","3864364","4338849","NA","3864364","4338849","NA","3864360","3582076","4338846","NA","4150988","4338615","NA","NA","NA","NA","NA","NA","4388948","3869907","NA","3869907","4166403","4263487","NA","4263487","4347607","4382997","NA","4382997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4373955","4388944","4332218","4373959","3582074","4390707","4388948","4332219","Feng Replication","13","788010","85","yes","1024"
