"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","82.3529411765","82.3529411765","19198.4597701","19198.4597701","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","64","64","7","0","137","64","64","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","n","17315","78242","17694","NA","36838","17315","4316","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","1618055","NA","NA","529453","1484716","NA","529453","1484716","NA","529449","1235","1484712","NA","1484501","NA","NA","NA","NA","NA","NA","NA","1676942","607738","607739","NA","1502454","1654984","1654984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1618051","1676939","1110639","1618055","1232","1694261","1676943","1110639","Feng Replication","14","1670266","87","yes","1024"
"2","77.7777777778","77.7777777778","19068.7272727","19068.7272727","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","65","65","7","0","139","65","65","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","n","7782","78242","17694","NA","36838","7782","4316","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","1618055","NA","NA","529453","1484716","NA","529453","1484716","NA","529449","1235","1484712","NA","1484501","NA","NA","NA","NA","NA","NA","NA","1694511","607738","607739","NA","1502454","1654984","1654984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1618051","1694507","1110639","1618055","1232","1702296","1694511","1110639","Feng Replication","14","1678048","88","yes","1024"
"2","73.6842105263","73.6842105263","18930.505618","18930.505618","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","66","66","7","0","141","66","66","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","n","6767","78242","17694","NA","36838","6767","4316","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","1618055","NA","NA","529453","1484716","NA","529453","1484716","NA","529449","1235","1484712","NA","1484501","NA","NA","NA","NA","NA","NA","NA","1702561","607738","607739","NA","1502454","1654984","1654984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1618051","1702557","1110639","1618055","1232","1709331","1702561","1110639","Feng Replication","14","1684815","89","yes","1024"
"2","70","70","18754.6444444","18754.6444444","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","67","67","7","0","143","67","67","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","n","3103","78242","17694","NA","36838","3103","4316","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","1618055","NA","NA","529453","1484716","NA","529453","1484716","NA","529449","1235","1484712","NA","1484501","NA","NA","NA","NA","NA","NA","NA","1709550","607738","607739","NA","1502454","1654984","1654984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1618051","1709547","1110639","1618055","1232","1712657","1709551","1110639","Feng Replication","14","1687918","90","yes","1024"
"2","66.6666666667","66.6666666667","18588.2417582","18588.2417582","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","68","68","7","0","145","68","68","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","n","3612","78242","17694","NA","36838","3612","4316","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","1618055","NA","NA","529453","1484716","NA","529453","1484716","NA","529449","1235","1484712","NA","1484501","NA","NA","NA","NA","NA","NA","NA","1712895","607738","607739","NA","1502454","1654984","1654984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1618051","1712891","1110639","1618055","1232","1716510","1712895","1110639","Feng Replication","14","1691530","91","yes","1024"
"2","63.6363636364","63.6363636364","18491.1847826","18491.1847826","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","69","69","7","0","147","69","69","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","n","9659","78242","17694","NA","36838","9659","4316","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","1618055","NA","NA","529453","1484716","NA","529453","1484716","NA","529449","1235","1484712","NA","1484501","NA","NA","NA","NA","NA","NA","NA","1716800","607738","607739","NA","1502454","1654984","1654984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1618051","1716796","1110639","1618055","1232","1726462","1716800","1110639","Feng Replication","14","1701189","92","yes","1024"
"2","60.8695652174","60.8695652174","18345.2043011","18345.2043011","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","70","70","7","0","149","70","70","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","y","0","space","space","space","NA","a","space","n","4915","78242","17694","NA","36838","4915","4316","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","1618055","NA","NA","529453","1484716","NA","529453","1484716","NA","529449","1235","1484712","NA","1484501","NA","NA","NA","NA","NA","NA","NA","1726739","607738","607739","NA","1502454","1654984","1654984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1618051","1726735","1110639","1618055","1232","1731657","1726739","1110639","Feng Replication","14","1706104","93","yes","1024"
"2","58.3333333333","58.3333333333","18192.4042553","18192.4042553","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","70","70","7","0","149","70","70","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","y","0","y","space","space","NA","a","space","y","3982","78242","17694","NA","36838","4915","3982","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","1618055","NA","NA","529453","1484716","NA","529453","1484716","NA","529449","1235","1484712","NA","1484501","NA","NA","NA","NA","NA","NA","NA","1726739","607738","607739","NA","1502454","1654984","1654984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1618051","1726735","1731666","1618055","1232","1735651","1726739","1731666","Feng Replication","14","1710086","94","yes","1024"
"2","56","56","18032.3684211","18032.3684211","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","71","71","7","0","151","71","71","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","y","2989","78242","17694","NA","36838","2989","3982","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","1618055","NA","NA","529453","1484716","NA","529453","1484716","NA","529449","1235","1484712","NA","1484501","NA","NA","NA","NA","NA","NA","NA","1735871","607738","607739","NA","1502454","1654984","1654984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1618051","1735867","1731666","1618055","1232","1738863","1735871","1731666","Feng Replication","14","1713075","95","yes","1024"
"2","53.8461538462","53.8461538462","17888.9270833","17888.9270833","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","72","72","7","0","153","72","72","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","a","space","y","4262","78242","17694","NA","36838","4262","3982","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","1618055","NA","NA","529453","1484716","NA","529453","1484716","NA","529449","1235","1484712","NA","1484501","NA","NA","NA","NA","NA","NA","NA","1739092","607738","607739","NA","1502454","1654984","1654984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1618051","1739088","1731666","1618055","1232","1743357","1739092","1731666","Feng Replication","14","1717337","96","yes","1024"
"2","51.8518518519","51.8518518519","17850.2164948","17850.2164948","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","73","73","7","0","155","73","73","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","y","0","space","space","space","NA","a","space","y","14134","78242","17694","NA","36838","14134","3982","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","1618055","NA","NA","529453","1484716","NA","529453","1484716","NA","529449","1235","1484712","NA","1484501","NA","NA","NA","NA","NA","NA","NA","1743668","607738","607739","NA","1502454","1654984","1654984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1618051","1743664","1731666","1618055","1232","1757805","1743668","1731666","Feng Replication","14","1731471","97","yes","1024"
"2","50","50","17691.4795918","17691.4795918","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","73","73","7","0","155","73","73","Tue Jun 27 11:53:03 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1019.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","y","0","y","space","space","NA","a","space","y","2294","78242","17694","NA","36838","14134","2294","2","legacy","1024","2","48000","-16","experiment","1019","odd","1233","1618055","NA","NA","529453","1484716","NA","529453","1484716","NA","529449","1235","1484712","NA","1484501","NA","NA","NA","NA","NA","NA","NA","1743668","607738","607739","NA","1502454","1654984","1654984","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1618051","1743664","1757814","1618055","1232","1760110","1743668","1757814","Feng Replication","14","1733765","98","yes","1024"
