"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","15.1898734177","15.1898734177","7142.98425197","7142.98425197","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","4256","35273","1370","NA","13831","4256","4032","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4923576","NA","NA","4156890","4897549","NA","4156890","4897549","NA","4156884","4014836","4897545","NA","4432269","4614182","4732330","4897339","NA","NA","NA","NA","4945698","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4923572","4945693","4869500","4923576","4014834","4949957","4945699","4869500","Feng Replication","12","907159","127","yes","1024"
"2","15","15","7133.7578125","7133.7578125","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","5962","35273","1370","NA","13831","5962","4032","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4923576","NA","NA","4156890","4897549","NA","4156890","4897549","NA","4156884","4014836","4897545","NA","4432269","4614182","4732330","4897339","NA","NA","NA","NA","4950200","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4923572","4950196","4869500","4923576","4014834","4956165","4950200","4869500","Feng Replication","12","913121","128","yes","1024"
"2","14.8148148148","14.8148148148","7098.76744186","7098.76744186","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","2620","35273","1370","NA","13831","2620","4032","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4923576","NA","NA","4156890","4897549","NA","4156890","4897549","NA","4156884","4014836","4897545","NA","4432269","4614182","4732330","4897339","NA","NA","NA","NA","4956368","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4923572","4956362","4869500","4923576","4014834","4958991","4956368","4869500","Feng Replication","12","915741","129","yes","1024"
"2","14.6341463415","14.6341463415","7085.30769231","7085.30769231","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","5349","35273","1370","NA","13831","5349","4032","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4923576","NA","NA","4156890","4897549","NA","4156890","4897549","NA","4156884","4014836","4897545","NA","4432269","4614182","4732330","4897339","NA","NA","NA","NA","4959225","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4923572","4959221","4869500","4923576","4014834","4964577","4959225","4869500","Feng Replication","12","921090","130","yes","1024"
"2","14.4578313253","14.4578313253","7089.71755725","7089.71755725","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","y","7663","35273","1370","NA","13831","7663","4032","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4923576","NA","NA","4156890","4897549","NA","4156890","4897549","NA","4156884","4014836","4897545","NA","4432269","4614182","4732330","4897339","NA","NA","NA","NA","4964832","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4923572","4964826","4869500","4923576","4014834","4972497","4964832","4869500","Feng Replication","12","928753","131","yes","1024"
"2","14.2857142857","14.2857142857","7052.86363636","7052.86363636","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","a","space","n","2225","35273","1370","NA","13831","7663","2225","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4923576","NA","NA","4156890","4897549","NA","4156890","4897549","NA","4156884","4014836","4897545","NA","4432269","4614182","4732330","4897339","NA","NA","NA","NA","4964832","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4923572","4964826","4972510","4923576","4014834","4974740","4964832","4972511","Feng Replication","12","930978","132","yes","1024"
"2","14.1176470588","14.1176470588","7029.0075188","7029.0075188","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","3880","35273","1370","NA","13831","3880","2225","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4923576","NA","NA","4156890","4897549","NA","4156890","4897549","NA","4156884","4014836","4897545","NA","4432269","4614182","4732330","4897339","NA","NA","NA","NA","4974953","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4923572","4974948","4972510","4923576","4014834","4978835","4974953","4972511","Feng Replication","12","934858","133","yes","1024"
"2","13.9534883721","13.9534883721","7037.97761194","7037.97761194","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","n","8231","35273","1370","NA","13831","8231","2225","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4923576","NA","NA","4156890","4897549","NA","4156890","4897549","NA","4156884","4014836","4897545","NA","4432269","4614182","4732330","4897339","NA","NA","NA","NA","4979124","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4923572","4979118","4972510","4923576","4014834","4987357","4979124","4972511","Feng Replication","12","943089","134","yes","1024"
"2","13.7931034483","13.7931034483","6998.77037037","6998.77037037","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","a","space","n","1745","35273","1370","NA","13831","8231","1745","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4923576","NA","NA","4156890","4897549","NA","4156890","4897549","NA","4156884","4014836","4897545","NA","4432269","4614182","4732330","4897339","NA","NA","NA","NA","4979124","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4923572","4979118","4987370","4923576","4014834","4989118","4979124","4987370","Feng Replication","12","944834","135","yes","1024"
"2","13.6363636364","13.6363636364","6969.32352941","6969.32352941","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","2994","35273","1370","NA","13831","2994","1745","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4923576","NA","NA","4156890","4897549","NA","4156890","4897549","NA","4156884","4014836","4897545","NA","4432269","4614182","4732330","4897339","NA","NA","NA","NA","4989313","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4923572","4989309","4987370","4923576","4014834","4992310","4989313","4987370","Feng Replication","12","947828","136","yes","1024"
"2","13.4831460674","13.4831460674","6939.37956204","6939.37956204","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Fri Jun 23 11:43:08 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","/Users/lisamyers/subject-2004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","2867","35273","1370","NA","13831","2867","1745","2","legacy","1024","2","48000","-16","experiment","2004","even","4014834","4923576","NA","NA","4156890","4897549","NA","4156890","4897549","NA","4156884","4014836","4897545","NA","4432269","4614182","4732330","4897339","NA","NA","NA","NA","4992511","4192203","NA","4192203","4443254","4521195","NA","4521195","4617590","4657392","NA","4657393","4734279","4784252","NA","4784252","4898962","4937498","NA","4937498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4923572","4992506","4987370","4923576","4014834","4995381","4992512","4987370","Feng Replication","12","950695","137","yes","1024"
