"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","100","100","117497.528302","117497.528302","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","39","NA","0","79","39","39","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","39","Profound and lasting was Browning's grief. 'Looking back,' he said, <br/>'I see that we have been all the time walking over a torrent on a <br/>straw.'","39","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","y","0","n","space","NA","NA","NA","space","n","1102","13490","NA","NA","NA","6741","1102","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","NA","NA","NA","20255308","NA","NA","20255308","NA","NA","20255302","14322528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20553235","20268838","NA","20268838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20553230","20559993","NA","14322526","20561096","20553235","20559993","Feng Replication","6","6227369","53","yes","1024"
"","85.7142857143","85.7142857143","113632.145455","113632.145455","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","0","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","39","0","0","80","39","39","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Flush was the name of the Brownings’<br/><br/>a.     cat<br/>b.     dog<br/>c.     canary<br/>d.     turtle<br/>e.     thrush","0","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","a","space","n","NA","a","space","n","10112","13490","12287","NA","10112","6741","1102","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","20573864","NA","NA","20255308","20561354","NA","20255308","20561354","NA","20255302","14322528","20561350","NA","20561148","NA","NA","NA","NA","NA","NA","NA","20553235","20268838","NA","20268838","20573681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20573861","20553230","20559993","20573865","14322526","20583978","20553235","20559993","Feng Replication","6","6249768","55","yes","1024"
"","87.5","87.5","111781.714286","111781.714286","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","1","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","39","39","1","0","81","39","39","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     At night the Brownings often enjoyed<br/><br/>a.     hot chestnuts<br/>b.     a tart with clotted cream<br/>c.     strawberries and cream<br/>d.     café au lait<br/>e.     cheese soufflé","1","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","a","space","n","NA","a","space","n","10008","13490","12287","NA","10008","6741","1102","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","20584239","NA","NA","20255308","20561354","NA","20255308","20561354","NA","20255302","14322528","20561350","NA","20561148","NA","NA","NA","NA","NA","NA","NA","20553235","20268838","NA","20268838","20573681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20584234","20553230","20559993","20584239","14322526","20594249","20553235","20559993","Feng Replication","7","6259776","56","yes","1024"
"","88.8888888889","88.8888888889","109925.421053","109925.421053","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","2","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","39","39","2","0","82","39","39","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The Brownings saw<br/><br/>a.     Coleridge<br/>b.     Byron<br/>c.     Walt Whitman<br/>d.     Poe<br/>e.     Hawthorne","2","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","e","space","n","NA","e","space","n","5973","13490","12287","NA","5973","6741","1102","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","20594470","NA","NA","20255308","20561354","NA","20255308","20561354","NA","20255302","14322528","20561350","NA","20561148","NA","NA","NA","NA","NA","NA","NA","20553235","20268838","NA","20268838","20573681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20594464","20553230","20559993","20594470","14322526","20600453","20553235","20559993","Feng Replication","8","6265749","57","yes","1024"
"","80","80","108510.896552","108510.896552","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","c","0","3","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","39","39","3","0","83","39","39","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Browning wrote to Miss Barrett because <br/>       she had<br/><br/>a.     invited him to visit<br/>b.     written him for advice<br/>c.     praised his poetry<br/>d.     sent him one of her own poems<br/>e.     sent a friend to meet him","3","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","d","space","n","NA","d","space","n","27883","13490","12287","NA","27883","6741","1102","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","20600772","NA","NA","20255308","20561354","NA","20255308","20561354","NA","20255302","14322528","20561350","NA","20561148","NA","NA","NA","NA","NA","NA","NA","20553235","20268838","NA","20268838","20573681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20600769","20553230","20559993","20600772","14322526","20628657","20553235","20559993","Feng Replication","8","6293632","58","yes","1024"
"","81.8181818182","81.8181818182","106858.322034","106858.322034","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","4","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","39","39","4","0","84","39","39","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","5.     The authors of this passage placed most <br/>       attention on the Brownings’<br/><br/>a.     literary efforts<br/>b.     personal relationship<br/>c.     social contacts<br/>d.     problems<br/>e.     early meeting","4","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","b","space","n","NA","b","space","n","11009","13490","12287","NA","11009","6741","1102","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","20628937","NA","NA","20255308","20561354","NA","20255308","20561354","NA","20255302","14322528","20561350","NA","20561148","NA","NA","NA","NA","NA","NA","NA","20553235","20268838","NA","20268838","20573681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20628933","20553230","20559993","20628937","14322526","20639950","20553235","20559993","Feng Replication","9","6304641","59","yes","1024"
"","83.3333333333","83.3333333333","105198.683333","105198.683333","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","5","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","39","39","5","0","85","39","39","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness","5","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","e","space","n","NA","e","space","n","7280","13490","12287","NA","7280","6741","1102","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","20640217","NA","NA","20255308","20561354","NA","20255308","20561354","NA","20255302","14322528","20561350","NA","20561148","NA","NA","NA","NA","NA","NA","NA","20553235","20268838","NA","20268838","20573681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20640212","20553230","20559993","20640217","14322526","20647505","20553235","20559993","Feng Replication","10","6311921","60","yes","1024"
"","76.9230769231","76.9230769231","103736.901639","103736.901639","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","39","39","6","0","86","39","39","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","e","space","n","NA","e","space","n","16030","13490","12287","NA","16030","6741","1102","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","20647800","NA","NA","20255308","20561354","NA","20255308","20561354","NA","20255302","14322528","20561350","NA","20561148","NA","NA","NA","NA","NA","NA","NA","20553235","20268838","NA","20268838","20573681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20647795","20553230","20559993","20647800","14322526","20663836","20553235","20559993","Feng Replication","10","6327951","61","yes","1024"
"","78.5714285714","78.5714285714","102320.483871","102320.483871","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","1","n","0","a","space","n","NA","a","space","n","15919","13490","12287","NA","15919","6741","1102","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","20664140","NA","NA","20255308","20561354","NA","20255308","20561354","NA","20255302","14322528","20561350","NA","20561148","NA","NA","NA","NA","NA","NA","NA","20553235","20268838","NA","20268838","20573681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20664136","20553230","20559993","20664140","14322526","20680061","20553235","20559993","Feng Replication","11","6343870","62","yes","1024"
"1","73.3333333333","73.3333333333","100736.15873","100736.15873","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","n","NA","a","space","n","2508","13490","12287","NA","15919","2508","1102","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","20664140","NA","NA","20255308","20561354","NA","20255308","20561354","NA","20255302","14322528","20561350","NA","20561148","NA","NA","NA","NA","NA","NA","NA","20680280","20268838","NA","20268838","20573681","20680154","NA","20680154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20664136","20680276","20559993","20664140","14322526","20682791","20680280","20559993","Feng Replication","11","6346378","63","yes","1024"
"1","68.75","68.75","99493.46875","99493.46875","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","Fri Jun 23 14:34:55 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The performance of those business activities that direct the flow <br/>of goods and services from producer to consumer or user is called <br/>marketing. ","1","0","5","39","/Users/lisamyers/subject-1013.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","space","space","n","NA","a","space","n","21204","13490","12287","NA","15919","21204","1102","2","legacy","1024","2","48000","-16","experiment","1013","odd","14322526","20664140","NA","NA","20255308","20561354","NA","20255308","20561354","NA","20255302","14322528","20561350","NA","20561148","NA","NA","NA","NA","NA","NA","NA","20683050","20268838","NA","20268838","20573681","20680154","NA","20680154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20664136","20683046","20559993","20664140","14322526","20704256","20683050","20559993","Feng Replication","11","6367582","64","yes","1024"
