"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","18.1818181818","18.1818181818","6363.28272251","6363.28272251","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","a","space","space","NA","a","space","n","3368","42508","973","NA","3368","4247","1280","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1259400","NA","NA","281865","1258173","NA","281865","1258173","NA","281861","1466","1258169","NA","553261","700989","808885","969824","1073318","1151251","1257948","NA","1252355","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","1259191","NA","NA","NA","NA","1259396","1252350","1256615","1259400","1464","1262772","1252355","1256615","Feng Replication","26","1215387","191","yes","1024"
"","18.0555555556","18.0555555556","6353.55208333","6353.55208333","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","n","4495","42508","973","NA","4495","4247","1280","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1263022","NA","NA","281865","1258173","NA","281865","1258173","NA","281861","1466","1258169","NA","553261","700989","808885","969824","1073318","1151251","1257948","NA","1252355","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","1259191","NA","NA","NA","NA","1263018","1252350","1256615","1263022","1464","1267521","1252355","1256615","Feng Replication","26","1219882","192","yes","1024"
"","18.6206896552","18.6206896552","6353.62694301","6353.62694301","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","30","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","124","124","30","0","280","124","124","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Apparently a major technique of <br/>       Caravaggio’s was<br/><br/>a.     using exalted religious subjects<br/>b.     using stark contrasts<br/>c.     using cadavers<br/>d.     using ghostlike stillness<br/>e.     none of the above","2","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","b","space","space","NA","b","space","n","6368","42508","973","NA","6368","4247","1280","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1267820","NA","NA","281865","1258173","NA","281865","1258173","NA","281861","1466","1258169","NA","553261","700989","808885","969824","1073318","1151251","1257948","NA","1252355","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","1259191","NA","NA","NA","NA","1267817","1252350","1256615","1267821","1464","1274193","1252355","1256615","Feng Replication","27","1226250","193","yes","1024"
"","19.1780821918","19.1780821918","6374.82474227","6374.82474227","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","124","124","31","0","281","124","124","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The principal idea discussed in this <br/>       passage concerns<br/><br/>a.     El Greco<br/>b.     Caravaggio<br/>c.     Contemporary approval of artists<br/>d.     The travels of painters<br/>e.     The prosperity of artists","3","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","c","space","space","NA","c","space","n","10466","42508","973","NA","10466","4247","1280","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1274534","NA","NA","281865","1258173","NA","281865","1258173","NA","281861","1466","1258169","NA","553261","700989","808885","969824","1073318","1151251","1257948","NA","1252355","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","1259191","NA","NA","NA","NA","1274530","1252350","1256615","1274534","1464","1285003","1252355","1256615","Feng Replication","28","1236716","194","yes","1024"
"1","19.0476190476","19.0476190476","6345.92307692","6345.92307692","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","125","125","31","0","283","125","125","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 8","0","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","739","42508","973","NA","10466","739","1280","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1274534","NA","NA","281865","1258173","NA","281865","1258173","NA","281861","1466","1258169","NA","553261","700989","808885","969824","1073318","1151251","1257948","NA","1285251","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","1259191","1285093","NA","1285093","NA","1274530","1285248","1256615","1274534","1464","1285995","1285252","1256615","Feng Replication","28","1237455","195","yes","1024"
"1","18.9189189189","18.9189189189","6338.54081633","6338.54081633","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","126","126","31","0","285","126","126","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The key to the design called experimental is assignment of subjects <br/>to conditions randomly. ","1","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","4899","42508","973","NA","10466","4899","1280","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1274534","NA","NA","281865","1258173","NA","281865","1258173","NA","281861","1466","1258169","NA","553261","700989","808885","969824","1073318","1151251","1257948","NA","1286241","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","1259191","1285093","NA","1285093","NA","1274530","1286237","1256615","1274534","1464","1291144","1286241","1256615","Feng Replication","28","1242354","196","yes","1024"
"1","18.7919463087","18.7919463087","6348.96446701","6348.96446701","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","127","127","31","0","287","127","127","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","By the influence on the results of some extraneous variable that is <br/>tied to or correlated with the variable under investigation is <br/>insured against.","2","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","8392","42508","973","NA","10466","8392","1280","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1274534","NA","NA","281865","1258173","NA","281865","1258173","NA","281861","1466","1258169","NA","553261","700989","808885","969824","1073318","1151251","1257948","NA","1291433","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","1259191","1285093","NA","1285093","NA","1274530","1291430","1256615","1274534","1464","1299831","1291434","1256615","Feng Replication","28","1250746","197","yes","1024"
"1","18.6666666667","18.6666666667","6345.20707071","6345.20707071","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","128","128","31","0","289","128","128","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","By contrast with experimental designs, subjects, in correlational <br/>designs, in a sense, assign themselves to conditions.","3","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","n","0","space","space","space","NA","c","space","n","5605","42508","973","NA","10466","5605","1280","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1274534","NA","NA","281865","1258173","NA","281865","1258173","NA","281861","1466","1258169","NA","553261","700989","808885","969824","1073318","1151251","1257948","NA","1300087","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","1259191","1285093","NA","1285093","NA","1274530","1300083","1256615","1274534","1464","1305696","1300087","1256615","Feng Replication","28","1256351","198","yes","1024"
"1","18.5430463576","18.5430463576","6358.63316583","6358.63316583","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","space","space","space","NA","c","space","n","9017","42508","973","NA","10466","9017","1280","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1274534","NA","NA","281865","1258173","NA","281865","1258173","NA","281861","1466","1258169","NA","553261","700989","808885","969824","1073318","1151251","1257948","NA","1306014","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","1259191","1285093","NA","1285093","NA","1274530","1306011","1256615","1274534","1464","1315037","1306015","1256615","Feng Replication","28","1265368","199","yes","1024"
"1","18.4210526316","18.4210526316","6337.175","6337.175","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","c","0","31","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","129","129","31","0","291","129","129","Sat Jun 24 09:59:25 2017","The main experiment item","yes","FengReplication4.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Thus, in the cancer studies as they have been done, only people who <br/>are four-pack-a-day smokers—by their own “choice”—get into a four-<br/>pack-a-day condition.","4","0","5","39","/Users/alexysshoule/subject-3012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","8","y","0","y","space","space","NA","c","space","y","2067","42508","973","NA","10466","9017","2067","2","legacy","1024","2","48000","-16","experiment","3012","even","1464","1274534","NA","NA","281865","1258173","NA","281865","1258173","NA","281861","1466","1258169","NA","553261","700989","808885","969824","1073318","1151251","1257948","NA","1306014","324429","NA","324429","563200","630424","NA","630424","704078","734899","NA","734899","810671","877291","NA","877291","971262","991271","NA","991272","1074912","1103724","NA","1103724","1152541","1196478","NA","1196478","1259191","1285093","NA","1285093","NA","1274530","1306011","1315045","1274534","1464","1317116","1306015","1315045","Feng Replication","28","1267435","200","yes","1024"
