"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","28.0487804878","28.0487804878","7872.28947368","7872.28947368","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","n","NA","d","space","n","6299","9782","5972","NA","15507","6299","1625","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8485110","NA","NA","7556781","8445699","NA","7556781","8445699","NA","7556775","7320212","8445695","NA","7996278","8176212","8309441","8445490","NA","NA","NA","NA","8544263","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8485105","8544257","8538293","8485110","7320210","8550565","8544263","8538293","Feng Replication","23","1196588","152","yes","1024"
"1","27.7108433735","27.7108433735","7829.30065359","7829.30065359","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","n","NA","d","space","n","1295","9782","5972","NA","15507","6299","1295","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8485110","NA","NA","7556781","8445699","NA","7556781","8445699","NA","7556775","7320212","8445695","NA","7996278","8176212","8309441","8445490","NA","NA","NA","NA","8544263","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8485105","8544257","8550578","8485110","7320210","8551878","8544263","8550579","Feng Replication","23","1197883","153","yes","1024"
"1","27.380952381","27.380952381","7802.81818182","7802.81818182","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","106","106","19","0","233","106","106","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","d","space","n","3751","9782","5972","NA","15507","3751","1295","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8485110","NA","NA","7556781","8445699","NA","7556781","8445699","NA","7556775","7320212","8445695","NA","7996278","8176212","8309441","8445490","NA","NA","NA","NA","8552067","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8485105","8552063","8550578","8485110","7320210","8555822","8552067","8550579","Feng Replication","23","1201634","154","yes","1024"
"1","27.0588235294","27.0588235294","7825.59354839","7825.59354839","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","107","107","19","0","235","107","107","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","n","NA","d","space","n","11333","9782","5972","NA","15507","11333","1295","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8485110","NA","NA","7556781","8445699","NA","7556781","8445699","NA","7556775","7320212","8445695","NA","7996278","8176212","8309441","8445490","NA","NA","NA","NA","8556123","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8485105","8556117","8550578","8485110","7320210","8567459","8556123","8550579","Feng Replication","23","1212967","155","yes","1024"
"1","26.7441860465","26.7441860465","7818.21153846","7818.21153846","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","n","NA","d","space","n","6674","9782","5972","NA","15507","6674","1295","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8485110","NA","NA","7556781","8445699","NA","7556781","8445699","NA","7556775","7320212","8445695","NA","7996278","8176212","8309441","8445490","NA","NA","NA","NA","8567730","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8485105","8567725","8550578","8485110","7320210","8574407","8567730","8550579","Feng Replication","23","1219641","156","yes","1024"
"1","26.4367816092","26.4367816092","7776.78343949","7776.78343949","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","n","NA","d","space","n","1314","9782","5972","NA","15507","6674","1314","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8485110","NA","NA","7556781","8445699","NA","7556781","8445699","NA","7556775","7320212","8445695","NA","7996278","8176212","8309441","8445490","NA","NA","NA","NA","8567730","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8485105","8567725","8574420","8485110","7320210","8575738","8567730","8574420","Feng Replication","23","1220955","157","yes","1024"
"","26.9662921348","26.9662921348","7772.53459119","7772.53459119","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","108","108","20","0","238","108","108","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","b","space","n","NA","b","space","n","8531","9782","6347","NA","8531","6674","1314","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8582606","NA","NA","7556781","8575996","NA","7556781","8575996","NA","7556775","7320212","8575990","NA","7996278","8176212","8309441","8445490","8575790","NA","NA","NA","8567730","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8582601","8567725","8574420","8582606","7320210","8591140","8567730","8574420","Feng Replication","24","1235833","159","yes","1024"
"","26.6666666667","26.6666666667","7790.96875","7790.96875","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","108","108","21","0","239","108","108","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","e","space","n","NA","e","space","n","10722","9782","6347","NA","10722","6674","1314","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8591394","NA","NA","7556781","8575996","NA","7556781","8575996","NA","7556775","7320212","8575990","NA","7996278","8176212","8309441","8445490","8575790","NA","NA","NA","8567730","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8591391","8567725","8574420","8591394","7320210","8602127","8567730","8574420","Feng Replication","24","1246555","160","yes","1024"
"","27.4725274725","27.4725274725","7771.76397516","7771.76397516","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","108","108","22","0","240","108","108","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","n","NA","c","space","n","4699","9782","6347","NA","4699","6674","1314","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8602349","NA","NA","7556781","8575996","NA","7556781","8575996","NA","7556775","7320212","8575990","NA","7996278","8176212","8309441","8445490","8575790","NA","NA","NA","8567730","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8602345","8567725","8574420","8602349","7320210","8607056","8567730","8574420","Feng Replication","25","1251254","161","yes","1024"
"","28.2608695652","28.2608695652","7781.95061728","7781.95061728","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","108","108","23","0","241","108","108","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","d","space","n","NA","d","space","n","9422","9782","6347","NA","9422","6674","1314","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8607345","NA","NA","7556781","8575996","NA","7556781","8575996","NA","7556775","7320212","8575990","NA","7996278","8176212","8309441","8445490","8575790","NA","NA","NA","8567730","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8607340","8567725","8574420","8607345","7320210","8616770","8567730","8574420","Feng Replication","26","1260676","162","yes","1024"
"2","27.9569892473","27.9569892473","7739.25766871","7739.25766871","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","109","109","23","0","243","109","109","Fri Jun 23 12:38:13 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","61","/Users/lisamyers/subject-3008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","n","NA","d","space","n","823","9782","6347","NA","9422","823","1314","2","legacy","1024","2","48000","-16","experiment","3008","even","7320211","8607345","NA","NA","7556781","8575996","NA","7556781","8575996","NA","7556775","7320212","8575990","NA","7996278","8176212","8309441","8445490","8575790","NA","NA","NA","8616968","7566603","7566603","NA","8007038","8106525","8106525","NA","8184117","8239267","8239267","NA","8316200","8361497","8361497","NA","8451715","8500710","8500710","NA","8582385","8616853","8616854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8607340","8616965","8574420","8607345","7320210","8617795","8616968","8574420","Feng Replication","26","1261499","163","yes","1024"
