"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","26.0273972603","26.0273972603","21887.4755245","21887.4755245","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","98","98","18","0","216","98","98","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","15947","42402","2320","NA","15947","10753","1428","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3177836","NA","NA","1929402","3152346","NA","1929402","3152346","NA","1929384","1442","3152328","NA","2692787","2867671","2996247","3152016","NA","NA","NA","NA","3141230","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3177818","3141202","3131576","3177836","1440","3193785","3141230","3131576","Feng Replication","19","3129909","143","yes","1024"
"","25.6756756757","25.6756756757","21866.9652778","21866.9652778","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","98","98","19","0","217","98","98","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","c","space","space","NA","c","space","n","18934","42402","2320","NA","18934","10753","1428","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3194190","NA","NA","1929402","3152346","NA","1929402","3152346","NA","1929384","1442","3152328","NA","2692787","2867671","2996247","3152016","NA","NA","NA","NA","3141230","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3194171","3141202","3131576","3194190","1440","3213125","3141230","3131576","Feng Replication","19","3148843","144","yes","1024"
"1","25.3333333333","25.3333333333","21721.9103448","21721.9103448","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","99","99","19","0","219","99","99","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","c","space","n","834","42402","2320","NA","18934","834","1428","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3194190","NA","NA","1929402","3152346","NA","1929402","3152346","NA","1929384","1442","3152328","NA","2692787","2867671","2996247","3152016","NA","NA","NA","NA","3213628","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3194171","3213603","3131576","3194190","1440","3214463","3213628","3131576","Feng Replication","19","3149677","145","yes","1024"
"1","25","25","21619.4178082","21619.4178082","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","100","100","19","0","221","100","100","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","c","space","n","6758","42402","2320","NA","18934","6758","1428","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3194190","NA","NA","1929402","3152346","NA","1929402","3152346","NA","1929384","1442","3152328","NA","2692787","2867671","2996247","3152016","NA","NA","NA","NA","3215016","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3194171","3214991","3131576","3194190","1440","3221775","3215016","3131576","Feng Replication","19","3156435","146","yes","1024"
"1","24.6753246753","24.6753246753","21583.8843537","21583.8843537","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","101","101","19","0","223","101","101","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","c","space","n","16396","42402","2320","NA","18934","16396","1428","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3194190","NA","NA","1929402","3152346","NA","1929402","3152346","NA","1929384","1442","3152328","NA","2692787","2867671","2996247","3152016","NA","NA","NA","NA","3222346","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3194171","3222321","3131576","3194190","1440","3238743","3222346","3131576","Feng Replication","19","3172831","147","yes","1024"
"1","24.358974359","24.358974359","21477.1756757","21477.1756757","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","102","102","19","0","225","102","102","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","c","space","n","5791","42402","2320","NA","18934","5791","1428","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3194190","NA","NA","1929402","3152346","NA","1929402","3152346","NA","1929384","1442","3152328","NA","2692787","2867671","2996247","3152016","NA","NA","NA","NA","3239260","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3194171","3239234","3131576","3194190","1440","3245052","3239260","3131576","Feng Replication","19","3178622","148","yes","1024"
"1","24.0506329114","24.0506329114","21381.7583893","21381.7583893","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","c","space","n","7260","42402","2320","NA","18934","7260","1428","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3194190","NA","NA","1929402","3152346","NA","1929402","3152346","NA","1929384","1442","3152328","NA","2692787","2867671","2996247","3152016","NA","NA","NA","NA","3245524","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3194171","3245498","3131576","3194190","1440","3252785","3245524","3131576","Feng Replication","19","3185882","149","yes","1024"
"1","23.75","23.75","21261.0666667","21261.0666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","c","space","y","3278","42402","2320","NA","18934","7260","3278","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3194190","NA","NA","1929402","3152346","NA","1929402","3152346","NA","1929384","1442","3152328","NA","2692787","2867671","2996247","3152016","NA","NA","NA","NA","3245524","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3194171","3245498","3252807","3194190","1440","3256086","3245524","3252807","Feng Replication","19","3189160","150","yes","1024"
"1","23.4567901235","23.4567901235","21204.1192053","21204.1192053","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","104","104","19","0","229","104","104","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","c","space","y","12662","42402","2320","NA","18934","12662","3278","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3194190","NA","NA","1929402","3152346","NA","1929402","3152346","NA","1929384","1442","3152328","NA","2692787","2867671","2996247","3152016","NA","NA","NA","NA","3256562","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3194171","3256538","3252807","3194190","1440","3269225","3256562","3252807","Feng Replication","19","3201822","151","yes","1024"
"1","23.1707317073","23.1707317073","21113.8881579","21113.8881579","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","06/22/17 13:29:10","The main experiment item","yes","FengReplication.osexp","C:/Users/tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","C:/Users/tan15/subject-1007.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","c","space","y","7489","42402","2320","NA","18934","7489","3278","2","legacy","1024","2","48000","-16","experiment","1007","odd","1440","3194190","NA","NA","1929402","3152346","NA","1929402","3152346","NA","1929384","1442","3152328","NA","2692787","2867671","2996247","3152016","NA","NA","NA","NA","3269844","1971824","1971824","NA","2703169","2803937","2803937","NA","2875962","2907534","2907534","NA","3003461","3045686","3045686","NA","3154687","3213175","3213175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3194171","3269817","3252807","3194190","1440","3277334","3269844","3252807","Feng Replication","19","3209311","152","yes","1024"
