"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","15.8536585366","15.8536585366","10921.0769231","10921.0769231","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","5019","23944","1529","NA","15302","5019","1586","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1419459","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1458135","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1419455","1458129","1367385","1419460","7349","1463155","1458135","1367385","Feng Replication","13","1419740","130","yes","1024"
"2","15.6626506024","15.6626506024","10870.6335878","10870.6335878","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","y","4313","23944","1529","NA","15302","4313","1586","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1419459","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1463462","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1419455","1463456","1367385","1419460","7349","1467777","1463462","1367385","Feng Replication","13","1424053","131","yes","1024"
"2","15.4761904762","15.4761904762","10805.9924242","10805.9924242","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","2338","23944","1529","NA","15302","4313","2338","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1419459","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1463462","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1419455","1463456","1467851","1419460","7349","1470190","1463462","1467851","Feng Replication","13","1426391","132","yes","1024"
"2","15.2941176471","15.2941176471","10750.4736842","10750.4736842","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","3422","23944","1529","NA","15302","3422","2338","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1419459","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1470490","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1419455","1470484","1467851","1419460","7349","1473913","1470490","1467851","Feng Replication","13","1429813","133","yes","1024"
"2","15.1162790698","15.1162790698","10737.6567164","10737.6567164","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","9033","23944","1529","NA","15302","9033","2338","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1419459","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1474251","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1419455","1474245","1467851","1419460","7349","1483286","1474251","1467851","Feng Replication","13","1438846","134","yes","1024"
"2","14.9425287356","14.9425287356","10668.7037037","10668.7037037","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1429","23944","1529","NA","15302","9033","1429","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1419459","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1474251","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1419455","1474245","1483362","1419460","7349","1484792","1474251","1483362","Feng Replication","13","1440275","135","yes","1024"
"2","14.7727272727","14.7727272727","10615.6838235","10615.6838235","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","3458","23944","1529","NA","15302","3458","1429","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1419459","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1485041","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1419455","1485036","1483362","1419460","7349","1488501","1485042","1483362","Feng Replication","13","1443733","136","yes","1024"
"2","14.606741573","14.606741573","10555.8832117","10555.8832117","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","2423","23944","1529","NA","15302","2423","1429","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1419459","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1488743","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1419455","1488738","1483362","1419460","7349","1491167","1488743","1483362","Feng Replication","13","1446156","137","yes","1024"
"2","14.4444444444","14.4444444444","10520.9710145","10520.9710145","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","5738","23944","1529","NA","15302","5738","1429","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1419459","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1491655","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1419455","1491649","1483362","1419460","7349","1497395","1491655","1483362","Feng Replication","13","1451894","138","yes","1024"
"2","14.2857142857","14.2857142857","10502.0359712","10502.0359712","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","7889","23944","1529","NA","15302","7889","1429","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1419459","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1497656","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1419455","1497650","1483362","1419460","7349","1505546","1497656","1483362","Feng Replication","13","1459783","139","yes","1024"
"2","14.1304347826","14.1304347826","10482.2785714","10482.2785714","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/22/17 12:02:36","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/Levi/subject-1002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","7736","23944","1529","NA","15302","7736","1429","2","legacy","1024","2","48000","-16","experiment","1002","even","7349","1419459","NA","NA","722656","1391784","NA","722656","1391784","NA","722651","7351","1391780","NA","977692","1151906","1252880","1391534","NA","NA","NA","NA","1505881","746622","NA","746622","987944","1074184","NA","1074184","1156952","1185134","NA","1185134","1256451","1288304","NA","1288305","1393336","1434882","NA","1434882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1419455","1505875","1483362","1419460","7349","1513618","1505881","1483362","Feng Replication","13","1467519","140","yes","1024"
