"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","23.9436619718","23.9436619718","16517.929078","16517.929078","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","98","98","16","0","214","98","98","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","n","4392","36892","3262","NA","4392","7159","2995","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2366105","NA","NA","1070334","2362614","NA","1070334","2362614","NA","1070329","1455","2362610","NA","1667288","2013119","2203564","2362357","NA","NA","NA","NA","2355093","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2366100","2355087","2345175","2366105","1454","2370498","2355093","2345175","Feng Replication","17","2329028","141","yes","1024"
"","25","25","16436.8661972","16436.8661972","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","98","98","17","0","215","98","98","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","5007","36892","3262","NA","5007","7159","2995","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2370844","NA","NA","1070334","2362614","NA","1070334","2362614","NA","1070329","1455","2362610","NA","1667288","2013119","2203564","2362357","NA","NA","NA","NA","2355093","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2370839","2355087","2345175","2370844","1454","2375852","2355093","2345175","Feng Replication","18","2334035","142","yes","1024"
"","26.0273972603","26.0273972603","16402.8951049","16402.8951049","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","98","98","18","0","216","98","98","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","11579","36892","3262","NA","11579","7159","2995","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2376290","NA","NA","1070334","2362614","NA","1070334","2362614","NA","1070329","1455","2362610","NA","1667288","2013119","2203564","2362357","NA","NA","NA","NA","2355093","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2376286","2355087","2345175","2376290","1454","2387871","2355093","2345175","Feng Replication","19","2345614","143","yes","1024"
"","25.6756756757","25.6756756757","16457.8819444","16457.8819444","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","98","98","19","0","217","98","98","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","24321","36892","3262","NA","24321","7159","2995","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2388268","NA","NA","1070334","2362614","NA","1070334","2362614","NA","1070329","1455","2362610","NA","1667288","2013119","2203564","2362357","NA","NA","NA","NA","2355093","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388264","2355087","2345175","2388268","1454","2412591","2355093","2345175","Feng Replication","19","2369935","144","yes","1024"
"1","25.3333333333","25.3333333333","16354.6344828","16354.6344828","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","99","99","19","0","219","99","99","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","1487","36892","3262","NA","24321","1487","2995","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2388268","NA","NA","1070334","2362614","NA","1070334","2362614","NA","1070329","1455","2362610","NA","1667288","2013119","2203564","2362357","NA","NA","NA","NA","2412857","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388264","2412852","2345175","2388268","1454","2414345","2412857","2345175","Feng Replication","19","2371422","145","yes","1024"
"1","25","25","16311.8561644","16311.8561644","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","100","100","19","0","221","100","100","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","10109","36892","3262","NA","24321","10109","2995","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2388268","NA","NA","1070334","2362614","NA","1070334","2362614","NA","1070329","1455","2362610","NA","1667288","2013119","2203564","2362357","NA","NA","NA","NA","2414648","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388264","2414643","2345175","2388268","1454","2424759","2414648","2345175","Feng Replication","19","2381531","146","yes","1024"
"1","24.6753246753","24.6753246753","16277.0408163","16277.0408163","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","101","101","19","0","223","101","101","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","11194","36892","3262","NA","24321","11194","2995","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2388268","NA","NA","1070334","2362614","NA","1070334","2362614","NA","1070329","1455","2362610","NA","1667288","2013119","2203564","2362357","NA","NA","NA","NA","2425118","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388264","2425113","2345175","2388268","1454","2436314","2425118","2345175","Feng Replication","19","2392725","147","yes","1024"
"1","24.358974359","24.358974359","16211.0540541","16211.0540541","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","102","102","19","0","225","102","102","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","6511","36892","3262","NA","24321","6511","2995","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2388268","NA","NA","1070334","2362614","NA","1070334","2362614","NA","1070329","1455","2362610","NA","1667288","2013119","2203564","2362357","NA","NA","NA","NA","2436554","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388264","2436549","2345175","2388268","1454","2443068","2436555","2345175","Feng Replication","19","2399236","148","yes","1024"
"1","24.0506329114","24.0506329114","16156.5704698","16156.5704698","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","n","8093","36892","3262","NA","24321","8093","2995","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2388268","NA","NA","1070334","2362614","NA","1070334","2362614","NA","1070329","1455","2362610","NA","1667288","2013119","2203564","2362357","NA","NA","NA","NA","2443397","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388264","2443391","2345175","2388268","1454","2451492","2443397","2345175","Feng Replication","19","2407329","149","yes","1024"
"1","23.75","23.75","16061.6933333","16061.6933333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","a","space","y","1925","36892","3262","NA","24321","8093","1925","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2388268","NA","NA","1070334","2362614","NA","1070334","2362614","NA","1070329","1455","2362610","NA","1667288","2013119","2203564","2362357","NA","NA","NA","NA","2443397","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388264","2443391","2451574","2388268","1454","2453501","2443397","2451574","Feng Replication","19","2409254","150","yes","1024"
"1","23.4567901235","23.4567901235","16001.8609272","16001.8609272","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","104","104","19","0","229","104","104","06/22/17 14:14:41","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","61","C:/Users/Levi/subject-1009.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","7027","36892","3262","NA","24321","7027","1925","2","legacy","1024","2","48000","-16","experiment","1009","odd","1454","2388268","NA","NA","1070334","2362614","NA","1070334","2362614","NA","1070329","1455","2362610","NA","1667288","2013119","2203564","2362357","NA","NA","NA","NA","2453779","1107247","1107247","NA","1678477","1889163","1889164","NA","2021321","2086677","2086677","NA","2203936","2264829","2264829","NA","2365898","2412715","2412715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2388264","2453773","2451574","2388268","1454","2460808","2453779","2451574","Feng Replication","19","2416281","151","yes","1024"
