"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","26.25","26.25","9999.87333333","9999.87333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","c","space","y","1740","11538","6812","NA","20917","5190","1740","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1478848","NA","NA","114235","1437367","NA","114234","1437367","NA","114229","1557","1437364","NA","812271","1072368","1253617","1437149","NA","NA","NA","NA","1531933","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1478844","1531929","1537136","1478848","1554","1538880","1531933","1537136","Feng Replication","21","1499981","150","yes","1024"
"1","25.9259259259","25.9259259259","9981.8410596","9981.8410596","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","104","104","19","0","229","104","104","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","c","space","y","7277","11538","6812","NA","20917","7277","1740","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1478848","NA","NA","114235","1437367","NA","114234","1437367","NA","114229","1557","1437364","NA","812271","1072368","1253617","1437149","NA","NA","NA","NA","1539130","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1478844","1539126","1537136","1478848","1554","1546410","1539130","1537136","Feng Replication","21","1507258","151","yes","1024"
"1","25.6097560976","25.6097560976","9963.92763158","9963.92763158","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","c","space","y","7259","11538","6812","NA","20917","7259","1740","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1478848","NA","NA","114235","1437367","NA","114234","1437367","NA","114229","1557","1437364","NA","812271","1072368","1253617","1437149","NA","NA","NA","NA","1546720","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1478844","1546716","1537136","1478848","1554","1553983","1546720","1537136","Feng Replication","21","1514517","152","yes","1024"
"1","25.3012048193","25.3012048193","9913.30065359","9913.30065359","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","c","space","y","2218","11538","6812","NA","20917","7259","2218","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1478848","NA","NA","114235","1437367","NA","114234","1437367","NA","114229","1557","1437364","NA","812271","1072368","1253617","1437149","NA","NA","NA","NA","1546720","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1478844","1546716","1553992","1478848","1554","1556215","1546720","1553993","Feng Replication","21","1516735","153","yes","1024"
"1","25","25","9883.76623377","9883.76623377","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","106","106","19","0","233","106","106","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","c","space","y","5365","11538","6812","NA","20917","5365","2218","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1478848","NA","NA","114235","1437367","NA","114234","1437367","NA","114229","1557","1437364","NA","812271","1072368","1253617","1437149","NA","NA","NA","NA","1556445","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1478844","1556441","1553992","1478848","1554","1561813","1556445","1553993","Feng Replication","21","1522100","154","yes","1024"
"1","24.7058823529","24.7058823529","9896.41290323","9896.41290323","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","107","107","19","0","235","107","107","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","c","space","y","11844","11538","6812","NA","20917","11844","2218","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1478848","NA","NA","114235","1437367","NA","114234","1437367","NA","114229","1557","1437364","NA","812271","1072368","1253617","1437149","NA","NA","NA","NA","1562149","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1478844","1562145","1553992","1478848","1554","1573997","1562149","1553993","Feng Replication","21","1533944","155","yes","1024"
"1","24.4186046512","24.4186046512","9887.93589744","9887.93589744","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","c","space","y","8574","11538","6812","NA","20917","8574","2218","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1478848","NA","NA","114235","1437367","NA","114234","1437367","NA","114229","1557","1437364","NA","812271","1072368","1253617","1437149","NA","NA","NA","NA","1574301","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1478844","1574297","1553992","1478848","1554","1582879","1574301","1553993","Feng Replication","21","1542518","156","yes","1024"
"1","24.1379310345","24.1379310345","9837.33121019","9837.33121019","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","c","space","n","1943","11538","6812","NA","20917","8574","1943","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1478848","NA","NA","114235","1437367","NA","114234","1437367","NA","114229","1557","1437364","NA","812271","1072368","1253617","1437149","NA","NA","NA","NA","1574301","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1478844","1574297","1582887","1478848","1554","1584833","1574301","1582887","Feng Replication","21","1544461","157","yes","1024"
"","23.595505618","23.595505618","9801.6163522","9801.6163522","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","108","108","20","0","238","108","108","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","a","space","space","NA","a","space","n","8533","11538","5463","NA","8533","8574","1943","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1590842","NA","NA","114235","1585099","NA","114234","1585099","NA","114229","1557","1585095","NA","812271","1072368","1253617","1437149","1584882","NA","NA","NA","1574301","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","1590607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1590839","1574297","1582887","1590842","1554","1599380","1574301","1582887","Feng Replication","21","1558457","159","yes","1024"
"","23.3333333333","23.3333333333","9828.8125","9828.8125","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","108","108","21","0","239","108","108","Thu Jun 22 12:06:05 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-6001.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","e","space","space","NA","e","space","n","14153","11538","5463","NA","14153","8574","1943","2","legacy","1024","2","48000","-16","experiment","6001","odd","1555","1599657","NA","NA","114235","1585099","NA","114234","1585099","NA","114229","1557","1585095","NA","812271","1072368","1253617","1437149","1584882","NA","NA","NA","1574301","125820","125820","NA","826062","966573","966573","NA","1081896","1149827","1149827","NA","1262936","1319951","1319952","NA","1444224","1499861","1499861","NA","1590607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1599653","1574297","1582887","1599657","1554","1613814","1574301","1582887","Feng Replication","21","1572610","160","yes","1024"
