"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","25","25","9551.44827586","9551.44827586","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","n","6715","11093","2929","NA","11221","6715","1051","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4233515","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4233511","4232202","4109002","3104335","4240233","4233515","4232202","Feng Replication","17","1107968","116","yes","1024"
"1","24.6376811594","24.6376811594","9478.2991453","9478.2991453","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","n","space","space","NA","a","space","n","993","11093","2929","NA","11221","6715","993","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4233515","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4233511","4240242","4109002","3104335","4241237","4233515","4240242","Feng Replication","17","1108961","117","yes","1024"
"1","24.2857142857","24.2857142857","9446.58474576","9446.58474576","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","5736","11093","2929","NA","11221","5736","993","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4241504","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4241500","4240242","4109002","3104335","4247243","4241504","4240242","Feng Replication","17","1114697","118","yes","1024"
"1","23.9436619718","23.9436619718","9471.21848739","9471.21848739","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","n","12378","11093","2929","NA","11221","12378","993","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4109002","NA","NA","3404275","4059048","NA","3404275","4059048","NA","3404271","3104340","4059044","NA","3701768","3930080","4058831","NA","NA","NA","NA","NA","4247588","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4108999","4247584","4240242","4109002","3104335","4259970","4247588","4240242","Feng Replication","17","1127075","119","yes","1024"
"","24.6575342466","24.6575342466","9402.78512397","9402.78512397","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","n","7956","11093","2706","NA","7956","12378","993","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4263184","NA","NA","3404275","4260236","NA","3404275","4260235","NA","3404271","3104340","4260232","NA","3701768","3930080","4058831","4260016","NA","NA","NA","NA","4247588","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4263180","4247584","4240242","4263184","3104335","4271143","4247588","4240242","Feng Replication","18","1137737","121","yes","1024"
"","24.3243243243","24.3243243243","9395.13934426","9395.13934426","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","b","space","space","NA","b","space","n","8470","11093","2706","NA","8470","12378","993","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4271434","NA","NA","3404275","4260236","NA","3404275","4260235","NA","3404271","3104340","4260232","NA","3701768","3930080","4058831","4260016","NA","NA","NA","NA","4247588","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4271430","4247584","4240242","4271434","3104335","4279908","4247588","4240242","Feng Replication","18","1146207","122","yes","1024"
"","25.3333333333","25.3333333333","9409.49593496","9409.49593496","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","a","space","space","NA","a","space","n","11161","11093","2706","NA","11161","12378","993","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4280268","NA","NA","3404275","4260236","NA","3404275","4260235","NA","3404271","3104340","4260232","NA","3701768","3930080","4058831","4260016","NA","NA","NA","NA","4247588","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4280264","4247584","4240242","4280268","3104335","4291433","4247588","4240242","Feng Replication","19","1157368","123","yes","1024"
"","26.3157894737","26.3157894737","9408.06451613","9408.06451613","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","d","space","space","NA","d","space","n","9232","11093","2706","NA","9232","12378","993","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4291747","NA","NA","3404275","4260236","NA","3404275","4260235","NA","3404271","3104340","4260232","NA","3701768","3930080","4058831","4260016","NA","NA","NA","NA","4247588","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4291743","4247584","4240242","4291747","3104335","4300982","4247588","4240242","Feng Replication","20","1166600","124","yes","1024"
"2","25.974025974","25.974025974","9341.92","9341.92","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","1140","11093","2706","NA","9232","1140","993","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4291747","NA","NA","3404275","4260236","NA","3404275","4260235","NA","3404271","3104340","4260232","NA","3701768","3930080","4058831","4260016","NA","NA","NA","NA","4301225","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4291743","4301221","4240242","4291747","3104335","4302369","4301225","4240242","Feng Replication","20","1167740","125","yes","1024"
"2","25.641025641","25.641025641","9313.66666667","9313.66666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","5782","11093","2706","NA","9232","5782","993","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4291747","NA","NA","3404275","4260236","NA","3404275","4260235","NA","3404271","3104340","4260232","NA","3701768","3930080","4058831","4260016","NA","NA","NA","NA","4302611","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4291743","4302607","4240242","4291747","3104335","4308396","4302611","4240242","Feng Replication","20","1173522","126","yes","1024"
"2","25.3164556962","25.3164556962","9296.13385827","9296.13385827","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","Tue Jun 27 12:44:47 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule/Documents","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-1021.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","7087","11093","2706","NA","9232","7087","993","2","legacy","1024","2","48000","-16","experiment","1021","odd","3104337","4291747","NA","NA","3404275","4260236","NA","3404275","4260235","NA","3404271","3104340","4260232","NA","3701768","3930080","4058831","4260016","NA","NA","NA","NA","4308659","3415413","NA","3415413","3711962","3814119","NA","3814119","3937216","3971619","NA","3971619","4062023","4120317","NA","4120317","4262989","4301073","NA","4301073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4291743","4308655","4240242","4291747","3104335","4315749","4308659","4240242","Feng Replication","20","1180609","127","yes","1024"
