"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","26.5060240964","26.5060240964","6714.72519084","6714.72519084","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","y","9663","6459","2745","NA","12614","9663","1682","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","907333","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","907327","800314","867084","1694","916997","907333","800314","Feng Replication","22","879629","131","yes","1024"
"2","26.1904761905","26.1904761905","6678.41666667","6678.41666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","a","space","n","1922","6459","2745","NA","12614","9663","1922","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","907333","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","907327","917078","867084","1694","919001","907333","917078","Feng Replication","22","881551","132","yes","1024"
"2","25.8823529412","25.8823529412","6675.27819549","6675.27819549","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","n","6261","6459","2745","NA","12614","6261","1922","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","919264","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","919259","917078","867084","1694","925526","919264","917078","Feng Replication","22","887812","133","yes","1024"
"2","25.5813953488","25.5813953488","6713.91044776","6713.91044776","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","n","11852","6459","2745","NA","12614","11852","1922","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","925873","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","925867","917078","867084","1694","937726","925873","917078","Feng Replication","22","899664","134","yes","1024"
"2","25.2873563218","25.2873563218","6677.91851852","6677.91851852","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","a","space","y","1855","6459","2745","NA","12614","11852","1855","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","925873","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","925867","937804","867084","1694","939661","925873","937804","Feng Replication","22","901519","135","yes","1024"
"2","25","25","6641.625","6641.625","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","1742","6459","2745","NA","12614","1742","1855","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","939906","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","939900","937804","867084","1694","941649","939906","937804","Feng Replication","22","903261","136","yes","1024"
"2","24.7191011236","24.7191011236","6609.27007299","6609.27007299","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","2209","6459","2745","NA","12614","2209","1855","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","941901","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","941895","937804","867084","1694","944111","941901","937804","Feng Replication","22","905470","137","yes","1024"
"2","24.4444444444","24.4444444444","6621.51449275","6621.51449275","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","8299","6459","2745","NA","12614","8299","1855","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","944414","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","944408","937804","867084","1694","952714","944414","937804","Feng Replication","22","913769","138","yes","1024"
"2","24.1758241758","24.1758241758","6591.36690647","6591.36690647","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","a","space","y","2431","6459","2745","NA","12614","2431","1855","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","953012","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","953007","937804","867084","1694","955446","953013","937804","Feng Replication","22","916200","139","yes","1024"
"2","23.9130434783","23.9130434783","6597.07857143","6597.07857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","a","space","y","7391","6459","2745","NA","12614","7391","1855","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","955734","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","955729","937804","867084","1694","963127","955734","937804","Feng Replication","22","923591","140","yes","1024"
"2","23.6559139785","23.6559139785","6560.42553191","6560.42553191","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","06/23/17 13:16:02","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/Levi/Desktop/subject-5012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","a","space","n","1429","6459","2745","NA","12614","7391","1429","2","legacy","1024","2","48000","-16","experiment","5012","even","1694","867084","NA","NA","105519","833974","NA","105519","833974","NA","105515","1696","833970","NA","385760","567298","678886","833717","NA","NA","NA","NA","955734","111999","NA","111999","397381","488293","NA","488294","573085","610355","NA","610355","682586","729710","NA","729710","836741","879815","NA","879815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","867079","955729","963212","867084","1694","964642","955734","963212","Feng Replication","22","925020","141","yes","1024"
