"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","27.7108433735","27.7108433735","20375.4183007","20375.4183007","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1404","11811","4068","NA","31104","12170","1404","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3032529","NA","NA","1615003","2990374","NA","1615003","2990374","NA","1614998","1601","2990369","NA","2207696","2523948","2775904","2990127","NA","NA","NA","NA","3149580","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3032525","3149575","3161838","3032529","1599","3163243","3149580","3161838","Feng Replication","23","3117439","153","yes","1024"
"1","27.380952381","27.380952381","20271.8311688","20271.8311688","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","106","106","19","0","233","106","106","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","4423","11811","4068","NA","31104","4423","1404","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3032529","NA","NA","1615003","2990374","NA","1615003","2990374","NA","1614998","1601","2990369","NA","2207696","2523948","2775904","2990127","NA","NA","NA","NA","3163512","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3032525","3163507","3161838","3032529","1599","3167937","3163512","3161838","Feng Replication","23","3121862","154","yes","1024"
"1","27.0588235294","27.0588235294","20297.3225806","20297.3225806","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","107","107","19","0","235","107","107","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","24223","11811","4068","NA","31104","24223","1404","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3032529","NA","NA","1615003","2990374","NA","1615003","2990374","NA","1614998","1601","2990369","NA","2207696","2523948","2775904","2990127","NA","NA","NA","NA","3168348","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3032525","3168342","3161838","3032529","1599","3192573","3168348","3161838","Feng Replication","23","3146085","155","yes","1024"
"1","26.7441860465","26.7441860465","20297.1538462","20297.1538462","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","20271","11811","4068","NA","31104","20271","1404","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3032529","NA","NA","1615003","2990374","NA","1615003","2990374","NA","1614998","1601","2990369","NA","2207696","2523948","2775904","2990127","NA","NA","NA","NA","3192865","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3032525","3192860","3161838","3032529","1599","3213137","3192865","3161838","Feng Replication","23","3166356","156","yes","1024"
"1","26.4367816092","26.4367816092","20177.8216561","20177.8216561","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","d","space","y","1562","11811","4068","NA","31104","20271","1562","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3032529","NA","NA","1615003","2990374","NA","1615003","2990374","NA","1614998","1601","2990369","NA","2207696","2523948","2775904","2990127","NA","NA","NA","NA","3192865","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3032525","3192860","3213219","3032529","1599","3214782","3192865","3213219","Feng Replication","23","3167918","157","yes","1024"
"","25.8426966292","25.8426966292","20119.6918239","20119.6918239","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","108","108","20","0","238","108","108","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","a","space","space","NA","a","space","y","27330","11811","3783","NA","27330","20271","1562","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3219177","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3192865","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3219173","3192860","3213219","3219177","1599","3246508","3192865","3213219","Feng Replication","23","3199031","159","yes","1024"
"","26.6666666667","26.6666666667","20040.975","20040.975","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","108","108","21","0","239","108","108","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","b","space","space","NA","b","space","y","7525","11811","3783","NA","7525","20271","1562","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3246857","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3192865","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3246853","3192860","3213219","3246857","1599","3254383","3192865","3213219","Feng Replication","24","3206556","160","yes","1024"
"","27.4725274725","27.4725274725","19943.1801242","19943.1801242","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","108","108","22","0","240","108","108","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","space","NA","c","space","y","4296","11811","3783","NA","4296","20271","1562","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3254681","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3192865","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3254677","3192860","3213219","3254681","1599","3258978","3192865","3213219","Feng Replication","25","3210852","161","yes","1024"
"","27.1739130435","27.1739130435","19965.4814815","19965.4814815","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","108","108","23","0","241","108","108","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","b","space","space","NA","b","space","y","23556","11811","3783","NA","23556","20271","1562","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3259351","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3192865","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3259347","3192860","3213219","3259352","1599","3282911","3192865","3213219","Feng Replication","25","3234408","162","yes","1024"
"2","26.8817204301","26.8817204301","19848.809816","19848.809816","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","109","109","23","0","243","109","109","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","b","space","y","948","11811","3783","NA","23556","948","1562","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3259351","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3283177","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3259347","3283172","3213219","3259352","1599","3284126","3283177","3213219","Feng Replication","25","3235356","163","yes","1024"
"2","26.5957446809","26.5957446809","19747.4268293","19747.4268293","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","110","110","23","0","245","110","110","06/23/17 16:41:46","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","61","C:/Users/Levi/Desktop/subject-5022.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","b","space","y","3222","11811","3783","NA","23556","3222","1562","2","legacy","1024","2","48000","-16","experiment","5022","even","1599","3259351","NA","NA","1615003","3215124","NA","1615003","3215124","NA","1614998","1601","3215120","NA","2207696","2523948","2775904","2990127","3214879","NA","NA","NA","3284505","1626835","1626835","NA","2224712","2394921","2394922","NA","2533544","2602095","2602096","NA","2779460","2825020","2825020","NA","2994465","3063775","3063775","NA","3218929","3283033","3283034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3259347","3284500","3213219","3259352","1599","3287729","3284505","3213219","Feng Replication","25","3238578","164","yes","1024"
