"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","18.5567010309","18.5567010309","6624.92413793","6624.92413793","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","space","NA","c","space","n","3753","2071","1855","NA","3753","30331","1798","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13913447","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","13876598","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13913441","13876592","13874571","13913447","12924766","13917208","13876598","13874571","Feng Replication","18","960614","145","yes","1024"
"","19.387755102","19.387755102","6601.79452055","6601.79452055","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","space","NA","c","space","n","3248","2071","1855","NA","3248","30331","1798","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13917441","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","13876598","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13917435","13876592","13874571","13917441","12924766","13920695","13876598","13874571","Feng Replication","19","963862","146","yes","1024"
"","19.1919191919","19.1919191919","6604.89795918","6604.89795918","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","a","space","space","NA","a","space","n","7058","2071","1855","NA","7058","30331","1798","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13920989","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","13876598","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13920985","13876592","13874571","13920989","12924766","13928050","13876598","13874571","Feng Replication","19","970920","147","yes","1024"
"1","19","19","6760.28378378","6760.28378378","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","29602","2071","1855","NA","7058","29602","1798","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13920989","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","13928265","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","NA","NA","NA","NA","NA","NA","NA","NA","NA","13920985","13928260","13874571","13920989","12924766","13957870","13928265","13874571","Feng Replication","19","1000522","148","yes","1024"
"1","18.8118811881","18.8118811881","6726.7852349","6726.7852349","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","space","space","space","NA","a","space","n","1769","2071","1855","NA","7058","1769","1798","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13920989","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","13958090","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","NA","NA","NA","NA","NA","NA","NA","NA","NA","13920985","13958086","13874571","13920989","12924766","13959862","13958090","13874571","Feng Replication","19","1002291","149","yes","1024"
"1","18.6274509804","18.6274509804","6691.27333333","6691.27333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","y","0","n","space","space","NA","a","space","n","1400","2071","1855","NA","7058","1769","1400","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13920989","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","13958090","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","NA","NA","NA","NA","NA","NA","NA","NA","NA","13920985","13958086","13959874","13920989","12924766","13961278","13958090","13959874","Feng Replication","19","1003691","150","yes","1024"
"1","18.4466019417","18.4466019417","6679.28476821","6679.28476821","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","96","96","23","0","217","96","96","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The primitive tribe that chose the strongest man to be its chief and <br/>the oldest men to form a council was establishing local government.","2","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","4881","2071","1855","NA","7058","4881","1400","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13920989","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","13961532","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","NA","NA","NA","NA","NA","NA","NA","NA","NA","13920985","13961527","13959874","13920989","12924766","13966417","13961532","13959874","Feng Replication","19","1008572","151","yes","1024"
"1","18.2692307692","18.2692307692","6647.11184211","6647.11184211","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","97","97","23","0","219","97","97","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It was seeking a better, safer life.","3","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","1789","2071","1855","NA","7058","1789","1400","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13920989","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","13966608","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","NA","NA","NA","NA","NA","NA","NA","NA","NA","13920985","13966604","13959874","13920989","12924766","13968401","13966608","13959874","Feng Replication","19","1010361","152","yes","1024"
"1","18.0952380952","18.0952380952","6621.47058824","6621.47058824","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","98","98","23","0","221","98","98","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the need for rules and leaders was realized by the <br/>first English settlers who landed at Jamestown, Virginia, in 1607.","4","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","2724","2071","1855","NA","7058","2724","1400","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13920989","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","13968649","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","NA","NA","NA","NA","NA","NA","NA","NA","NA","13920985","13968643","13959874","13920989","12924766","13971377","13968649","13959874","Feng Replication","19","1013085","153","yes","1024"
"1","17.9245283019","17.9245283019","6596.27922078","6596.27922078","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","99","99","23","0","223","99","99","Fri Jun 23 14:11:38 2017","The main experiment item","yes","FengReplication.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","At first, the settlers at Jamestown had to shepherd themselves.","5","0","5","39","/Users/lisamyers/subject-1012.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","6","n","0","space","space","space","NA","a","space","n","2742","2071","1855","NA","7058","2742","1400","2","legacy","1024","2","48000","-16","experiment","1012","even","12924766","13920989","NA","NA","13047212","13907201","NA","13047212","13907201","NA","13047206","12924768","13907197","NA","13295094","13440300","13542362","13725544","13906985","NA","NA","NA","13971583","13049325","NA","13049325","13300717","13377921","NA","13377922","13444463","13486749","NA","13486749","13546714","13632813","NA","13632814","13727327","13778990","NA","13778991","13909100","13928142","NA","13928142","NA","NA","NA","NA","NA","NA","NA","NA","NA","13920985","13971579","13959874","13920989","12924766","13974328","13971583","13959874","Feng Replication","19","1015827","154","yes","1024"
