"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","29.0697674419","29.0697674419","9598.94776119","9598.94776119","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","y","14917","7689","2838","NA","21800","14917","1817","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1309418","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1309413","1301603","1229455","8760","1324338","1309418","1301603","Feng Replication","25","1286259","134","yes","1024"
"2","28.7356321839","28.7356321839","9548.35555556","9548.35555556","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","d","space","y","2769","7689","2838","NA","21800","14917","2769","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1309418","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1309413","1324350","1229455","8760","1327123","1309418","1324350","Feng Replication","25","1289028","135","yes","1024"
"2","28.4090909091","28.4090909091","9502.64705882","9502.64705882","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","3332","7689","2838","NA","21800","3332","2769","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1327310","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1327306","1324350","1229455","8760","1330645","1327310","1324350","Feng Replication","25","1292360","136","yes","1024"
"2","28.0898876404","28.0898876404","9462.02919708","9462.02919708","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","3938","7689","2838","NA","21800","3938","2769","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1330843","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1330838","1324350","1229455","8760","1334783","1330843","1324350","Feng Replication","25","1296298","137","yes","1024"
"2","27.7777777778","27.7777777778","9394.31884058","9394.31884058","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","118","7689","2838","NA","21800","118","2769","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1335015","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1335012","1324350","1229455","8760","1335136","1335015","1324350","Feng Replication","25","1296416","138","yes","1024"
"2","27.4725274725","27.4725274725","9397.11510791","9397.11510791","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","9783","7689","2838","NA","21800","9783","2769","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1335335","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1335330","1324350","1229455","8760","1345121","1335335","1324350","Feng Replication","25","1306199","139","yes","1024"
"2","27.1739130435","27.1739130435","9421.30714286","9421.30714286","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","y","12784","7689","2838","NA","21800","12784","2769","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1345396","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1345392","1324350","1229455","8760","1358184","1345396","1324350","Feng Replication","25","1318983","140","yes","1024"
"2","26.8817204301","26.8817204301","9365.13475177","9365.13475177","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","d","space","y","1501","7689","2838","NA","21800","12784","1501","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1345396","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1345392","1358198","1229455","8760","1359704","1345396","1358199","Feng Replication","25","1320484","141","yes","1024"
"2","26.5957446809","26.5957446809","9346.16901408","9346.16901408","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","6672","7689","2838","NA","21800","6672","1501","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1229455","NA","NA","378193","1191724","NA","378193","1191724","NA","378187","8766","1191720","NA","658758","893722","1026914","1191513","NA","NA","NA","NA","1359925","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1229451","1359919","1358198","1229455","8760","1366600","1359925","1358199","Feng Replication","25","1327156","142","yes","1024"
"","26.0416666667","26.0416666667","9400.52083333","9400.52083333","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","Sat Jun 24 09:11:58 2017","The main experiment item","yes","FengReplication2.osexp","/Users/lisamyers","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","/Users/lisamyers/subject-3011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","c","space","space","NA","c","space","y","24779","7689","1740","NA","24779","6672","1501","2","legacy","1024","2","48000","-16","experiment","3011","odd","8764","1368854","NA","NA","378193","1366849","NA","378193","1366849","NA","378187","8766","1366846","NA","658758","893722","1026914","1191513","1366649","NA","NA","NA","1359925","385920","NA","385921","678891","790015","NA","790015","899935","937138","NA","937138","1029342","1086597","NA","1086597","1194604","1251344","NA","1251344","1368629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1368850","1359919","1358198","1368854","8760","1393642","1359925","1358199","Feng Replication","25","1353675","144","yes","1024"
