"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","16.6666666667","16.6666666667","16955.5202703","16955.5202703","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","102","102","19","0","225","102","102","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","6023","9677","13388","NA","8031","6023","3152","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2540088","NA","NA","1623928","2498235","NA","1623928","2498235","NA","1623907","1515","2498215","NA","2056117","2214013","2369155","2497899","NA","NA","NA","NA","2572363","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540067","2572333","2472228","2540088","1513","2578387","2572363","2472228","Feng Replication","13","2509417","148","yes","1024"
"1","16.4556962025","16.4556962025","16871.6711409","16871.6711409","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","4462","9677","13388","NA","8031","4462","3152","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2540088","NA","NA","1623928","2498235","NA","1623928","2498235","NA","1623907","1515","2498215","NA","2056117","2214013","2369155","2497899","NA","NA","NA","NA","2578884","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540067","2578856","2472228","2540088","1513","2583347","2578884","2472228","Feng Replication","13","2513879","149","yes","1024"
"1","16.25","16.25","16769.2466667","16769.2466667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1508","9677","13388","NA","8031","4462","1508","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2540088","NA","NA","1623928","2498235","NA","1623928","2498235","NA","1623907","1515","2498215","NA","2056117","2214013","2369155","2497899","NA","NA","NA","NA","2578884","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540067","2578856","2583370","2540088","1513","2584879","2578884","2583370","Feng Replication","13","2515387","150","yes","1024"
"1","16.049382716","16.049382716","16711.6953642","16711.6953642","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","104","104","19","0","229","104","104","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","8079","9677","13388","NA","8031","8079","1508","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2540088","NA","NA","1623928","2498235","NA","1623928","2498235","NA","1623907","1515","2498215","NA","2056117","2214013","2369155","2497899","NA","NA","NA","NA","2585368","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540067","2585342","2583370","2540088","1513","2593449","2585368","2583370","Feng Replication","13","2523466","151","yes","1024"
"1","15.8536585366","15.8536585366","16655.1052632","16655.1052632","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","8110","9677","13388","NA","8031","8110","1508","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2540088","NA","NA","1623928","2498235","NA","1623928","2498235","NA","1623907","1515","2498215","NA","2056117","2214013","2369155","2497899","NA","NA","NA","NA","2594046","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540067","2594016","2583370","2540088","1513","2602158","2594046","2583370","Feng Replication","13","2531576","152","yes","1024"
"1","15.6626506024","15.6626506024","16555.5424837","16555.5424837","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1422","9677","13388","NA","8031","8110","1422","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2540088","NA","NA","1623928","2498235","NA","1623928","2498235","NA","1623907","1515","2498215","NA","2056117","2214013","2369155","2497899","NA","NA","NA","NA","2594046","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540067","2594016","2602182","2540088","1513","2603606","2594046","2602182","Feng Replication","13","2532998","153","yes","1024"
"1","15.4761904762","15.4761904762","16463.8571429","16463.8571429","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","106","106","19","0","233","106","106","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","2436","9677","13388","NA","8031","2436","1422","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2540088","NA","NA","1623928","2498235","NA","1623928","2498235","NA","1623907","1515","2498215","NA","2056117","2214013","2369155","2497899","NA","NA","NA","NA","2604106","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540067","2604078","2602182","2540088","1513","2606543","2604106","2602182","Feng Replication","13","2535434","154","yes","1024"
"1","15.2941176471","15.2941176471","16441.5935484","16441.5935484","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","107","107","19","0","235","107","107","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","13013","9677","13388","NA","8031","13013","1422","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2540088","NA","NA","1623928","2498235","NA","1623928","2498235","NA","1623907","1515","2498215","NA","2056117","2214013","2369155","2497899","NA","NA","NA","NA","2607144","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540067","2607115","2602182","2540088","1513","2620159","2607144","2602182","Feng Replication","13","2548447","155","yes","1024"
"1","15.1162790698","15.1162790698","16392.8846154","16392.8846154","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","8843","9677","13388","NA","8031","8843","1422","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2540088","NA","NA","1623928","2498235","NA","1623928","2498235","NA","1623907","1515","2498215","NA","2056117","2214013","2369155","2497899","NA","NA","NA","NA","2620676","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540067","2620648","2602182","2540088","1513","2629520","2620676","2602182","Feng Replication","13","2557290","156","yes","1024"
"1","14.9425287356","14.9425287356","16306.1019108","16306.1019108","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","06/26/17 13:35:00","The main experiment item","yes","FengReplication.osexp","C:\Users\tan15","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","C:/Users/tan15/subject-1016.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","2768","9677","13388","NA","8031","8843","2768","2","legacy","1024","2","48000","-16","experiment","1016","even","1513","2540088","NA","NA","1623928","2498235","NA","1623928","2498235","NA","1623907","1515","2498215","NA","2056117","2214013","2369155","2497899","NA","NA","NA","NA","2620676","1633625","1633625","NA","2070047","2151909","2151909","NA","2224023","2258257","2258257","NA","2372251","2405893","2405893","NA","2511645","2548170","2548170","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2540067","2620648","2629543","2540088","1513","2632313","2620676","2629543","Feng Replication","13","2560058","157","yes","1024"
