"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","44.1176470588","44.1176470588","15501.3780488","15501.3780488","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","52","52","11","0","117","52","52","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","2","n","0","e","space","space","NA","e","space","y","14205","20080","5095","NA","14205","6655","5955","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1280948","NA","NA","575949","1244262","NA","575949","1244262","NA","575944","1621","1244258","NA","936696","1244017","NA","NA","NA","NA","NA","NA","1237265","596051","NA","596051","957472","1133664","NA","1133664","1249379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280944","1237260","1231030","1280948","1620","1295154","1237265","1231030","Feng Replication","15","1271113","82","yes","1024"
"2","42.8571428571","42.8571428571","15332.6626506","15332.6626506","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","53","53","11","0","119","53","53","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","1498","20080","5095","NA","14205","1498","5955","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1280948","NA","NA","575949","1244262","NA","575949","1244262","NA","575944","1621","1244258","NA","936696","1244017","NA","NA","NA","NA","NA","NA","1295418","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280944","1295413","1231030","1280948","1620","1296917","1295418","1231030","Feng Replication","15","1272611","83","yes","1024"
"2","41.6666666667","41.6666666667","15207.702381","15207.702381","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","54","54","11","0","121","54","54","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The nucleus of an atom is held together by a kind of energy called <br/>atomic energy.","1","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","4836","20080","5095","NA","14205","4836","5955","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1280948","NA","NA","575949","1244262","NA","575949","1244262","NA","575944","1621","1244258","NA","936696","1244017","NA","NA","NA","NA","NA","NA","1297164","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280944","1297158","1231030","1280948","1620","1302001","1297164","1231030","Feng Replication","15","1277447","84","yes","1024"
"2","40.5405405405","40.5405405405","15072.6470588","15072.6470588","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","55","55","11","0","123","55","55","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The sun's energy comes from atomic reactions.","2","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","3728","20080","5095","NA","14205","3728","5955","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1280948","NA","NA","575949","1244262","NA","575949","1244262","NA","575944","1621","1244258","NA","936696","1244017","NA","NA","NA","NA","NA","NA","1302239","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280944","1302233","1231030","1280948","1620","1305968","1302239","1231030","Feng Replication","15","1281175","85","yes","1024"
"2","39.4736842105","39.4736842105","15054.872093","15054.872093","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","56","56","11","0","125","56","56","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","These reactions occur when the nuclei of hydrogen build up the nuclei <br/>of helium.","3","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","13544","20080","5095","NA","14205","13544","5955","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1280948","NA","NA","575949","1244262","NA","575949","1244262","NA","575944","1621","1244258","NA","936696","1244017","NA","NA","NA","NA","NA","NA","1306297","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280944","1306292","1231030","1280948","1620","1319842","1306297","1231030","Feng Replication","15","1294719","86","yes","1024"
"2","38.4615384615","38.4615384615","14983.5517241","14983.5517241","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","57","57","11","0","127","57","57","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","An atomic nucleus is made of particles, but the mass of the atomic <br/>nucleus is less than the total mass of the particles.","4","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","8850","20080","5095","NA","14205","8850","5955","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1280948","NA","NA","575949","1244262","NA","575949","1244262","NA","575944","1621","1244258","NA","936696","1244017","NA","NA","NA","NA","NA","NA","1320136","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280944","1320130","1231030","1280948","1620","1328987","1320136","1231030","Feng Replication","15","1303569","87","yes","1024"
"2","37.5","37.5","14888.1818182","14888.1818182","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","58","58","11","0","129","58","58","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The reason for this is that part of the mass of particles is changed <br/>into energy when a nucleus is formed.","5","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","6591","20080","5095","NA","14205","6591","5955","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1280948","NA","NA","575949","1244262","NA","575949","1244262","NA","575944","1621","1244258","NA","936696","1244017","NA","NA","NA","NA","NA","NA","1329272","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280944","1329266","1231030","1280948","1620","1335864","1329272","1231030","Feng Replication","15","1310160","88","yes","1024"
"2","36.5853658537","36.5853658537","14747.9550562","14747.9550562","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","59","59","11","0","131","59","59","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","This energy then radiates away.","6","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","2408","20080","5095","NA","14205","2408","5955","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1280948","NA","NA","575949","1244262","NA","575949","1244262","NA","575944","1621","1244258","NA","936696","1244017","NA","NA","NA","NA","NA","NA","1336096","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280944","1336090","1231030","1280948","1620","1338505","1336096","1231030","Feng Replication","15","1312568","89","yes","1024"
"2","35.7142857143","35.7142857143","14771.0555556","14771.0555556","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","60","60","11","0","133","60","60","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material.","7","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","space","space","space","NA","e","space","y","16827","20080","5095","NA","14205","16827","5955","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1280948","NA","NA","575949","1244262","NA","575949","1244262","NA","575944","1621","1244258","NA","936696","1244017","NA","NA","NA","NA","NA","NA","1338895","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280944","1338890","1231030","1280948","1620","1355723","1338895","1231030","Feng Replication","15","1329395","90","yes","1024"
"2","34.8837209302","34.8837209302","14630.1868132","14630.1868132","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","60","60","11","0","133","60","60","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material.","7","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","y","space","space","NA","e","space","y","1952","20080","5095","NA","14205","16827","1952","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1280948","NA","NA","575949","1244262","NA","575949","1244262","NA","575944","1621","1244258","NA","936696","1244017","NA","NA","NA","NA","NA","NA","1338895","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280944","1338890","1355804","1280948","1620","1357757","1338895","1355804","Feng Replication","15","1331347","91","yes","1024"
"2","34.0909090909","34.0909090909","14600.6086957","14600.6086957","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","61","61","11","0","135","61","61","06/23/17 14:12:19","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Every second, the sun sends a million times more energy into space <br/>than we have stored in all of our coal, petroleum, and natural gas <br/>fields.","8","0","5","39","C:/Users/Levi/Desktop/subject-5017.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","e","space","y","11909","20080","5095","NA","14205","11909","1952","2","legacy","1024","2","48000","-16","experiment","5017","odd","1620","1280948","NA","NA","575949","1244262","NA","575949","1244262","NA","575944","1621","1244258","NA","936696","1244017","NA","NA","NA","NA","NA","NA","1358081","596051","NA","596051","957472","1133664","NA","1133664","1249379","1295274","NA","1295274","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1280944","1358075","1355804","1280948","1620","1369991","1358081","1355804","Feng Replication","15","1343256","92","yes","1024"
