"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","100","100","9348.16949153","9348.16949153","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","4","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","39","39","4","0","84","39","39","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","5.     The authors of this passage placed most <br/>       attention on the Brownings’<br/><br/>a.     literary efforts<br/>b.     personal relationship<br/>c.     social contacts<br/>d.     problems<br/>e.     early meeting","4","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","1","n","0","b","space","space","NA","b","space","y","20947","10726","15044","NA","20947","14385","2014","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","559114","NA","NA","99788","509189","NA","99788","509189","NA","99785","7650","509186","NA","508865","NA","NA","NA","NA","NA","NA","NA","492306","110538","NA","110538","524260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559109","492302","506737","559114","7647","580062","492307","506738","Feng Replication","11","551542","59","yes","1024"
"","91.6666666667","91.6666666667","9355.03333333","9355.03333333","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","e","0","5","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","39","39","5","0","85","39","39","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness","5","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","1","n","0","a","space","space","NA","a","space","y","9760","10726","15044","NA","9760","14385","2014","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","580515","NA","NA","99788","509189","NA","99788","509189","NA","99785","7650","509186","NA","508865","NA","NA","NA","NA","NA","NA","NA","492306","110538","NA","110538","524260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","580512","492302","506737","580516","7647","590278","492307","506738","Feng Replication","11","561302","60","yes","1024"
"","84.6153846154","84.6153846154","9471.39344262","9471.39344262","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","39","39","6","0","86","39","39","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","1","n","0","a","space","space","NA","a","space","y","16453","10726","15044","NA","16453","14385","2014","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","590818","NA","NA","99788","509189","NA","99788","509189","NA","99785","7650","509186","NA","508865","NA","NA","NA","NA","NA","NA","NA","492306","110538","NA","110538","524260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","590815","492302","506737","590818","7647","607272","492307","506738","Feng Replication","11","577755","61","yes","1024"
"","78.5714285714","78.5714285714","9593.06451613","9593.06451613","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","1","n","0","c","space","space","NA","c","space","y","17015","10726","15044","NA","17015","14385","2014","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","607787","NA","NA","99788","509189","NA","99788","509189","NA","99785","7650","509186","NA","508865","NA","NA","NA","NA","NA","NA","NA","492306","110538","NA","110538","524260","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607783","492302","506737","607787","7647","624804","492307","506738","Feng Replication","11","594770","62","yes","1024"
"1","73.3333333333","73.3333333333","9466.82539683","9466.82539683","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","1640","10726","15044","NA","17015","1640","2014","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","607787","NA","NA","99788","509189","NA","99788","509189","NA","99785","7650","509186","NA","508865","NA","NA","NA","NA","NA","NA","NA","625055","110538","NA","110538","524260","624934","NA","624934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607783","625051","506737","607787","7647","626696","625055","506738","Feng Replication","11","596410","63","yes","1024"
"1","68.75","68.75","9627.921875","9627.921875","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The performance of those business activities that direct the flow <br/>of goods and services from producer to consumer or user is called <br/>marketing. ","1","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","19777","10726","15044","NA","17015","19777","2014","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","607787","NA","NA","99788","509189","NA","99788","509189","NA","99785","7650","509186","NA","508865","NA","NA","NA","NA","NA","NA","NA","627108","110538","NA","110538","524260","624934","NA","624934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607783","627104","506737","607787","7647","646886","627108","506738","Feng Replication","11","616187","64","yes","1024"
"1","64.7058823529","64.7058823529","9557.86153846","9557.86153846","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Marketing is the connecting link between the producer and the <br/>consumer or user. ","2","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","5074","10726","15044","NA","17015","5074","2014","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","607787","NA","NA","99788","509189","NA","99788","509189","NA","99785","7650","509186","NA","508865","NA","NA","NA","NA","NA","NA","NA","647199","110538","NA","110538","524260","624934","NA","624934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607783","647195","506737","607787","7647","652274","647199","506738","Feng Replication","11","621261","65","yes","1024"
"1","61.1111111111","61.1111111111","9483.16666667","9483.16666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Production and consumption are brought together by the marketing <br/>system.","3","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","4628","10726","15044","NA","17015","4628","2014","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","607787","NA","NA","99788","509189","NA","99788","509189","NA","99785","7650","509186","NA","508865","NA","NA","NA","NA","NA","NA","NA","652607","110538","NA","110538","524260","624934","NA","624934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607783","652603","506737","607787","7647","657236","652607","506738","Feng Replication","11","625889","66","yes","1024"
"1","57.8947368421","57.8947368421","9495.74626866","9495.74626866","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","44","44","7","0","97","44","44","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Wholesaling or retailing activities are directly engaged in by <br/>approximately one in every six gainfully employed persons. ","4","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","10326","10726","15044","NA","17015","10326","2014","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","607787","NA","NA","99788","509189","NA","99788","509189","NA","99785","7650","509186","NA","508865","NA","NA","NA","NA","NA","NA","NA","657594","110538","NA","110538","524260","624934","NA","624934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607783","657590","506737","607787","7647","667921","657594","506738","Feng Replication","11","636215","67","yes","1024"
"1","55","55","9480.22058824","9480.22058824","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","8440","10726","15044","NA","17015","8440","2014","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","607787","NA","NA","99788","509189","NA","99788","509189","NA","99785","7650","509186","NA","508865","NA","NA","NA","NA","NA","NA","NA","668302","110538","NA","110538","524260","624934","NA","624934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607783","668298","506737","607787","7647","676743","668302","506738","Feng Replication","11","644655","68","yes","1024"
"1","52.380952381","52.380952381","9453.04347826","9453.04347826","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","7605","10726","15044","NA","17015","7605","2014","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","607787","NA","NA","99788","509189","NA","99788","509189","NA","99785","7650","509186","NA","508865","NA","NA","NA","NA","NA","NA","NA","677114","110538","NA","110538","524260","624934","NA","624934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607783","677110","506737","607787","7647","684720","677114","506738","Feng Replication","11","652260","69","yes","1024"
"1","50","50","9488.38571429","9488.38571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","06/26/17 16:31:03","The main experiment item","yes","FengReplication (2).osexp","C:\Users\lexis\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","C:/Users/lexis/Downloads/subject-6012.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","y","11927","10726","15044","NA","17015","11927","2014","2","legacy","1024","2","48000","-16","experiment","6012","even","7648","607787","NA","NA","99788","509189","NA","99788","509189","NA","99785","7650","509186","NA","508865","NA","NA","NA","NA","NA","NA","NA","685104","110538","NA","110538","524260","624934","NA","624934","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607783","685100","506737","607787","7647","697032","685104","506738","Feng Replication","11","664187","70","yes","1024"
