"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","32.7272727273","32.7272727273","10687.648","10687.648","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","88","88","15","0","193","88","88","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","So, it was disappointing when scientists studied photos from the <br/>early Mariner space flights in the mid-1960's.","3","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","8977","18042","2339","NA","15153","8977","1491","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1363223","NA","NA","353244","1320402","NA","353244","1320401","NA","353240","34548","1320398","NA","993335","1175577","1320183","NA","NA","NA","NA","NA","1393318","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363219","1393314","1318637","1363223","34546","1402299","1393318","1318638","Feng Replication","18","1335956","125","yes","1024"
"2","32.1428571429","32.1428571429","10658.6904762","10658.6904762","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","89","89","15","0","195","89","89","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","They saw no canals, no seas, and no busy Martian engineers.","4","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","7039","18042","2339","NA","15153","7039","1491","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1363223","NA","NA","353244","1320402","NA","353244","1320401","NA","353240","34548","1320398","NA","993335","1175577","1320183","NA","NA","NA","NA","NA","1402530","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363219","1402526","1318637","1363223","34546","1409572","1402530","1318638","Feng Replication","18","1342995","126","yes","1024"
"2","31.5789473684","31.5789473684","10628.9606299","10628.9606299","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","90","90","15","0","197","90","90","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","They saw no dangerous, warlike Martians as huge as skyscrapers.","5","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","6883","18042","2339","NA","15153","6883","1491","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1363223","NA","NA","353244","1320402","NA","353244","1320401","NA","353240","34548","1320398","NA","993335","1175577","1320183","NA","NA","NA","NA","NA","1409800","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363219","1409797","1318637","1363223","34546","1416687","1409801","1318638","Feng Replication","18","1349878","127","yes","1024"
"2","31.0344827586","31.0344827586","10592.8984375","10592.8984375","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","91","91","15","0","199","91","91","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","All they saw were mountains, craters, cold winds, and dust storms.","6","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","6013","18042","2339","NA","15153","6013","1491","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1363223","NA","NA","353244","1320402","NA","353244","1320401","NA","353240","34548","1320398","NA","993335","1175577","1320183","NA","NA","NA","NA","NA","1416916","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363219","1416913","1318637","1363223","34546","1422933","1416916","1318638","Feng Replication","18","1355891","128","yes","1024"
"2","30.5084745763","30.5084745763","10604.7054264","10604.7054264","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","y","12116","18042","2339","NA","15153","12116","1491","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1363223","NA","NA","353244","1320402","NA","353244","1320401","NA","353240","34548","1320398","NA","993335","1175577","1320183","NA","NA","NA","NA","NA","1423258","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363219","1423254","1318637","1363223","34546","1435379","1423259","1318638","Feng Replication","18","1368007","129","yes","1024"
"2","30","30","10538.9230769","10538.9230769","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","92","92","15","0","201","92","92","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It was almost as if scouts for Columbus had returned to Isabella’s <br/>court with the news that the world had turned out to be flat after <br/>all.","7","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","a","space","y","2053","18042","2339","NA","15153","12116","2053","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1363223","NA","NA","353244","1320402","NA","353244","1320401","NA","353240","34548","1320398","NA","993335","1175577","1320183","NA","NA","NA","NA","NA","1423258","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363219","1423254","1435387","1363223","34546","1437444","1423259","1435388","Feng Replication","18","1370060","130","yes","1024"
"2","29.5081967213","29.5081967213","10547.7022901","10547.7022901","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","y","11689","18042","2339","NA","15153","11689","2053","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1363223","NA","NA","353244","1320402","NA","353244","1320401","NA","353240","34548","1320398","NA","993335","1175577","1320183","NA","NA","NA","NA","NA","1437744","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363219","1437740","1435387","1363223","34546","1449437","1437744","1435388","Feng Replication","18","1381749","131","yes","1024"
"2","29.0322580645","29.0322580645","10483.5151515","10483.5151515","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","93","93","15","0","203","93","93","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Hopeful astronomers reminded us that the Mariner IV had photographed <br/>a mere one percent of the Martian surface from 2,000 miles away.","8","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","y","space","space","NA","a","space","y","2075","18042","2339","NA","15153","11689","2075","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1363223","NA","NA","353244","1320402","NA","353244","1320401","NA","353240","34548","1320398","NA","993335","1175577","1320183","NA","NA","NA","NA","NA","1437744","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363219","1437740","1449446","1363223","34546","1451527","1437744","1449446","Feng Replication","18","1383824","132","yes","1024"
"2","28.5714285714","28.5714285714","10442.6691729","10442.6691729","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","94","94","15","0","205","94","94","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","In addition, the photos were taken from 2,000 miles away.","9","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","n","0","space","space","space","NA","a","space","y","5051","18042","2339","NA","15153","5051","2075","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1363223","NA","NA","353244","1320402","NA","353244","1320401","NA","353240","34548","1320398","NA","993335","1175577","1320183","NA","NA","NA","NA","NA","1451796","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363219","1451792","1449446","1363223","34546","1456850","1451796","1449446","Feng Replication","18","1388875","133","yes","1024"
"2","28.125","28.125","10488.3955224","10488.3955224","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","95","95","15","0","207","95","95","Tue Jun 27 16:59:25 2017","The main experiment item","yes","FengReplication5.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","61","/Users/alexysshoule/subject-3014.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","4","y","0","space","space","space","NA","a","space","y","16570","18042","2339","NA","15153","16570","2075","2","legacy","1024","2","48000","-16","experiment","3014","even","34546","1363223","NA","NA","353244","1320402","NA","353244","1320401","NA","353240","34548","1320398","NA","993335","1175577","1320183","NA","NA","NA","NA","NA","1457199","371330","371330","NA","1004964","1090250","1090250","NA","1180528","1225101","1225102","NA","1322789","1378468","1378469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1363219","1457195","1449446","1363223","34546","1473772","1457199","1449446","Feng Replication","18","1405445","134","yes","1024"
