"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","92.8571428571","92.8571428571","28794.9166667","28794.9166667","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","61","61","7","0","131","61","61","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","1","n","0","a","space","space","NA","a","space","n","32748","11065","16659","NA","32748","8387","5148","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","2412066","NA","NA","1323404","2293649","NA","1323404","2293649","NA","1323398","1218","2293643","NA","2293433","NA","NA","NA","NA","NA","NA","NA","2284943","1334490","1334490","NA","2310329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412060","2284934","1947237","2412066","1214","2444816","2284943","1947237","Feng Replication","13","2418773","84","yes","1024"
"2","86.6666666667","86.6666666667","28652.7882353","28652.7882353","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","62","62","7","0","133","62","62","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","16714","11065","16659","NA","32748","16714","5148","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","2412066","NA","NA","1323404","2293649","NA","1323404","2293649","NA","1323398","1218","2293643","NA","2293433","NA","NA","NA","NA","NA","NA","NA","2445109","1334490","1334490","NA","2310329","2444942","2444942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412060","2445101","1947237","2412066","1214","2461824","2445109","1947237","Feng Replication","13","2435487","85","yes","1024"
"2","81.25","81.25","28415.9302326","28415.9302326","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","63","63","7","0","135","63","63","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.","1","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","8283","11065","16659","NA","32748","8283","5148","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","2412066","NA","NA","1323404","2293649","NA","1323404","2293649","NA","1323398","1218","2293643","NA","2293433","NA","NA","NA","NA","NA","NA","NA","2462148","1334490","1334490","NA","2310329","2444942","2444942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412060","2462139","1947237","2412066","1214","2470433","2462148","1947237","Feng Replication","13","2443770","86","yes","1024"
"2","76.4705882353","76.4705882353","28156.0574713","28156.0574713","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","64","64","7","0","137","64","64","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","5807","11065","16659","NA","32748","5807","5148","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","2412066","NA","NA","1323404","2293649","NA","1323404","2293649","NA","1323398","1218","2293643","NA","2293433","NA","NA","NA","NA","NA","NA","NA","2470753","1334490","1334490","NA","2310329","2444942","2444942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412060","2470745","1947237","2412066","1214","2476562","2470753","1947237","Feng Replication","13","2449577","87","yes","1024"
"2","72.2222222222","72.2222222222","27947.1818182","27947.1818182","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","65","65","7","0","139","65","65","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","9775","11065","16659","NA","32748","9775","5148","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","2412066","NA","NA","1323404","2293649","NA","1323404","2293649","NA","1323398","1218","2293643","NA","2293433","NA","NA","NA","NA","NA","NA","NA","2476855","1334490","1334490","NA","2310329","2444942","2444942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412060","2476846","1947237","2412066","1214","2486631","2476855","1947237","Feng Replication","13","2459352","88","yes","1024"
"2","68.4210526316","68.4210526316","27745.1910112","27745.1910112","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","66","66","7","0","141","66","66","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","9970","11065","16659","NA","32748","9970","5148","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","2412066","NA","NA","1323404","2293649","NA","1323404","2293649","NA","1323398","1218","2293643","NA","2293433","NA","NA","NA","NA","NA","NA","NA","2486940","1334490","1334490","NA","2310329","2444942","2444942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412060","2486931","1947237","2412066","1214","2496911","2486940","1947237","Feng Replication","13","2469322","89","yes","1024"
"2","65","65","27474.1444444","27474.1444444","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","67","67","7","0","143","67","67","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","3351","11065","16659","NA","32748","3351","5148","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","2412066","NA","NA","1323404","2293649","NA","1323404","2293649","NA","1323398","1218","2293643","NA","2293433","NA","NA","NA","NA","NA","NA","NA","2497148","1334490","1334490","NA","2310329","2444942","2444942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412060","2497139","1947237","2412066","1214","2500500","2497148","1947237","Feng Replication","13","2472673","90","yes","1024"
"2","61.9047619048","61.9047619048","27234.2087912","27234.2087912","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","68","68","7","0","145","68","68","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","5640","11065","16659","NA","32748","5640","5148","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","2412066","NA","NA","1323404","2293649","NA","1323404","2293649","NA","1323398","1218","2293643","NA","2293433","NA","NA","NA","NA","NA","NA","NA","2500768","1334490","1334490","NA","2310329","2444942","2444942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412060","2500760","1947237","2412066","1214","2506409","2500768","1947237","Feng Replication","13","2478313","91","yes","1024"
"2","59.0909090909","59.0909090909","27053.9673913","27053.9673913","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","69","69","7","0","147","69","69","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","10652","11065","16659","NA","32748","10652","5148","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","2412066","NA","NA","1323404","2293649","NA","1323404","2293649","NA","1323398","1218","2293643","NA","2293433","NA","NA","NA","NA","NA","NA","NA","2506729","1334490","1334490","NA","2310329","2444942","2444942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412060","2506721","1947237","2412066","1214","2517384","2506730","1947237","Feng Replication","13","2488965","92","yes","1024"
"2","56.5217391304","56.5217391304","26835.2473118","26835.2473118","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","70","70","7","0","149","70","70","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","2","y","0","space","space","space","NA","a","space","n","6713","11065","16659","NA","32748","6713","5148","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","2412066","NA","NA","1323404","2293649","NA","1323404","2293649","NA","1323398","1218","2293643","NA","2293433","NA","NA","NA","NA","NA","NA","NA","2517721","1334490","1334490","NA","2310329","2444942","2444942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412060","2517713","1947237","2412066","1214","2524436","2517721","1947237","Feng Replication","13","2495678","93","yes","1024"
"2","54.1666666667","54.1666666667","26571.5425532","26571.5425532","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","70","70","7","0","149","70","70","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","2","y","0","n","space","space","NA","a","space","n","2047","11065","16659","NA","32748","6713","2047","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","2412066","NA","NA","1323404","2293649","NA","1323404","2293649","NA","1323398","1218","2293643","NA","2293433","NA","NA","NA","NA","NA","NA","NA","2517721","1334490","1334490","NA","2310329","2444942","2444942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412060","2517713","2524510","2412066","1214","2526558","2517721","2524510","Feng Replication","13","2497725","94","yes","1024"
"2","52","52","26353.5684211","26353.5684211","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","71","71","7","0","151","71","71","06/23/17 15:45:04","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","61","C:/Users/ablom/Downloads/subject-5021.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","n","5864","11065","16659","NA","32748","5864","2047","2","legacy","1024","2","48000","-16","experiment","5021","odd","1217","2412066","NA","NA","1323404","2293649","NA","1323404","2293649","NA","1323398","1218","2293643","NA","2293433","NA","NA","NA","NA","NA","NA","NA","2526819","1334490","1334490","NA","2310329","2444942","2444942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2412060","2526810","2524510","2412066","1214","2532684","2526819","2524510","Feng Replication","13","2503589","95","yes","1024"
