"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","16.4179104478","16.4179104478","18596.1593407","18596.1593407","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","118","118","27","0","265","118","118","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","It is a strange landscape.","10","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","1691","10945","905","NA","16076","1691","1179","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3431968","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3431962","3408407","3348598","1779","3433661","3431968","3408407","Feng Replication","22","3384501","182","yes","1024"
"2","16.2962962963","16.2962962963","18555.4863388","18555.4863388","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","119","119","27","0","267","119","119","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","One notices that eerie, silvery buildings take on a ghostlike <br/>stillness next to the explosive light of the sky and the writhing <br/>forms of the countryside below.","11","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","11153","10945","905","NA","16076","11153","1179","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3433957","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3433951","3408407","3348598","1779","3445112","3433957","3408407","Feng Replication","22","3395654","183","yes","1024"
"2","16.1764705882","16.1764705882","18478.375","18478.375","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","120","120","27","0","269","120","120","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Curiously, about the same time, another important artist was scorned <br/>even by many of his contemporaries.","12","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","4367","10945","905","NA","16076","4367","1179","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3445367","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3445361","3408407","3348598","1779","3449736","3445367","3408407","Feng Replication","22","3400021","184","yes","1024"
"2","16.0583941606","16.0583941606","18384.0756757","18384.0756757","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","121","121","27","0","271","121","121","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","This artist was Caravaggio.","13","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","1033","10945","905","NA","16076","1033","1179","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3449947","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3449942","3408407","3348598","1779","3450981","3449947","3408407","Feng Replication","22","3401054","185","yes","1024"
"2","15.9420289855","15.9420289855","18318.4354839","18318.4354839","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","122","122","27","0","273","122","122","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","He was a self-taught painter who came to Rome around 1590 from a <br/>small town in Lombardy.","14","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","6175","10945","905","NA","16076","6175","1179","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3451238","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3451232","3408407","3348598","1779","3457415","3451238","3408407","Feng Replication","22","3407229","186","yes","1024"
"2","15.8273381295","15.8273381295","18236.7272727","18236.7272727","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","123","123","27","0","275","123","123","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","15","Caravaggio's critics complained that he treated sacred religious <br/>subjects in a low, vulgar way by including the faces and figures of <br/>common people in his paintings.","15","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","n","0","space","space","space","NA","a","space","n","3039","10945","905","NA","16076","3039","1179","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3457678","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3457672","3408407","3348598","1779","3460719","3457678","3408407","Feng Replication","22","3410268","187","yes","1024"
"2","15.7142857143","15.7142857143","18166.5159574","18166.5159574","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","space","space","space","NA","a","space","n","5037","10945","905","NA","16076","5037","1179","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3461021","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3461016","3408407","3348598","1779","3466060","3461021","3408407","Feng Replication","22","3415305","188","yes","1024"
"2","15.6028368794","15.6028368794","18077.3015873","18077.3015873","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","27","0","0","5","5","NA","5","5","NA","5","0","5","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","124","124","27","0","277","124","124","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","12","Now you will take the reading comprehension test for Passage 6. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","16","By using stark contrasts of light and shadow, Caravaggio managed to <br/>conjure up unforgettable scenes of dramatic realism.","16","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","y","0","n","space","space","NA","a","space","n","1305","10945","905","NA","16076","5037","1305","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3348598","NA","NA","2225663","3318531","NA","2225663","3318531","NA","2225658","1780","3318527","NA","2526050","2734006","2857325","3021310","3197742","3318279","NA","NA","3461021","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","NA","NA","NA","NA","NA","3348594","3461016","3466124","3348598","1779","3467431","3461021","3466124","Feng Replication","22","3416610","189","yes","1024"
"","15.3846153846","15.3846153846","17995.5026178","17995.5026178","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","28","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","124","124","28","0","278","124","124","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     In his paintings, Caravaggio included<br/><br/>a.     common people<br/>b.     strange landscapes<br/>c.     eerie, silvery buildings<br/>d.     ghosts<br/>e.     corpses","0","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","n","19625","10945","906","NA","19625","5037","1305","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3468882","NA","NA","2225663","3467734","NA","2225663","3467734","NA","2225658","1780","3467730","NA","2526050","2734006","2857325","3021310","3197742","3318279","3467518","NA","3461021","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","3468663","NA","NA","NA","NA","3468878","3461016","3466124","3468882","1779","3488509","3461021","3466124","Feng Replication","22","3437141","191","yes","1024"
"","15.2777777778","15.2777777778","17971.8072917","17971.8072917","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","29","0","0","5","6","NA","5","6","NA","5","0","6","NA","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","124","124","29","0","279","124","124","06/24/17 16:21:03","The main experiment item","yes","FengReplication.osexp","C:\Users\Levi\Desktop","no","mono","no","18","no","black","no","yes","768","13","Now you will take the reading comprehension test for Passage 7. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     El Greco pursued his early career in <br/><br/>a.     Italy<br/>b.     Greece<br/>c.     Lombardy<br/>d.     Rome<br/>e.     Toledo","1","0","5","39","C:/Users/Levi/Desktop/subject-4004.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","7","","0","e","space","space","NA","e","space","n","13446","10945","906","NA","13446","5037","1305","2","legacy","1024","2","48000","-16","experiment","4004","even","1779","3488774","NA","NA","2225663","3467734","NA","2225663","3467734","NA","2225658","1780","3467730","NA","2526050","2734006","2857325","3021310","3197742","3318279","3467518","NA","3461021","2236628","NA","2236629","2534906","2628833","NA","2628833","2736315","2777649","NA","2777649","2861410","2924215","NA","2924215","3024188","3092039","NA","3092039","3199057","3252128","NA","3252128","3319458","3364777","NA","3364777","3468663","NA","NA","NA","NA","3488770","3461016","3466124","3488774","1779","3502222","3461021","3466124","Feng Replication","22","3450587","192","yes","1024"
