"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","37.8378378378","37.8378378378","7537.74117647","7537.74117647","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","55","55","11","0","123","55","55","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The sun's energy comes from atomic reactions.","2","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","2083","3239","5962","NA","19012","2083","1217","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","639405","NA","NA","90935","605440","NA","90935","605440","NA","90931","1714","605436","NA","353332","605167","NA","NA","NA","NA","NA","NA","663525","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","639401","663519","597438","639405","1713","665609","663525","597438","Feng Replication","14","640708","85","yes","1024"
"2","36.8421052632","36.8421052632","7513.98837209","7513.98837209","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","56","56","11","0","125","56","56","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","These reactions occur when the nuclei of hydrogen build up the nuclei <br/>of helium.","3","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","5495","3239","5962","NA","19012","5495","1217","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","639405","NA","NA","90935","605440","NA","90935","605440","NA","90931","1714","605436","NA","353332","605167","NA","NA","NA","NA","NA","NA","665879","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","639401","665874","597438","639405","1713","671375","665879","597438","Feng Replication","14","646203","86","yes","1024"
"2","35.8974358974","35.8974358974","7521.73563218","7521.73563218","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","57","57","11","0","127","57","57","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","An atomic nucleus is made of particles, but the mass of the atomic <br/>nucleus is less than the total mass of the particles.","4","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","8188","3239","5962","NA","19012","8188","1217","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","639405","NA","NA","90935","605440","NA","90935","605440","NA","90931","1714","605436","NA","353332","605167","NA","NA","NA","NA","NA","NA","671672","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","639401","671666","597438","639405","1713","679861","671672","597438","Feng Replication","14","654391","87","yes","1024"
"2","35","35","7531.22727273","7531.22727273","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","58","58","11","0","129","58","58","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The reason for this is that part of the mass of particles is changed <br/>into energy when a nucleus is formed.","5","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","8357","3239","5962","NA","19012","8357","1217","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","639405","NA","NA","90935","605440","NA","90935","605440","NA","90931","1714","605436","NA","353332","605167","NA","NA","NA","NA","NA","NA","680149","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","639401","680144","597438","639405","1713","688507","680149","597438","Feng Replication","14","662748","88","yes","1024"
"2","34.1463414634","34.1463414634","7475.75280899","7475.75280899","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","59","59","11","0","131","59","59","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","This energy then radiates away.","6","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","2594","3239","5962","NA","19012","2594","1217","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","639405","NA","NA","90935","605440","NA","90935","605440","NA","90931","1714","605436","NA","353332","605167","NA","NA","NA","NA","NA","NA","688712","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","639401","688707","597438","639405","1713","691308","688713","597438","Feng Replication","14","665342","89","yes","1024"
"2","33.3333333333","33.3333333333","7531.03333333","7531.03333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","60","60","11","0","133","60","60","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material.","7","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","space","space","space","NA","b","space","y","12451","3239","5962","NA","19012","12451","1217","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","639405","NA","NA","90935","605440","NA","90935","605440","NA","90931","1714","605436","NA","353332","605167","NA","NA","NA","NA","NA","NA","691693","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","639401","691687","597438","639405","1713","704145","691693","597438","Feng Replication","14","677793","90","yes","1024"
"2","32.5581395349","32.5581395349","7484.3956044","7484.3956044","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","60","60","11","0","133","60","60","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material.","7","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","y","space","space","NA","b","space","y","3287","3239","5962","NA","19012","12451","3287","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","639405","NA","NA","90935","605440","NA","90935","605440","NA","90931","1714","605436","NA","353332","605167","NA","NA","NA","NA","NA","NA","691693","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","639401","691687","704216","639405","1713","707505","691693","704217","Feng Replication","14","681080","91","yes","1024"
"2","31.8181818182","31.8181818182","7498.4673913","7498.4673913","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","61","61","11","0","135","61","61","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Every second, the sun sends a million times more energy into space <br/>than we have stored in all of our coal, petroleum, and natural gas <br/>fields.","8","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","8779","3239","5962","NA","19012","8779","3287","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","639405","NA","NA","90935","605440","NA","90935","605440","NA","90931","1714","605436","NA","353332","605167","NA","NA","NA","NA","NA","NA","707819","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","639401","707813","704216","639405","1713","716599","707819","704217","Feng Replication","14","689859","92","yes","1024"
"2","31.1111111111","31.1111111111","7449.15053763","7449.15053763","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","62","62","11","0","137","62","62","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","We could revolutionize the world if we could duplicate the method <br/>that releases such energy.","9","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","2912","3239","5962","NA","19012","2912","3287","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","639405","NA","NA","90935","605440","NA","90935","605440","NA","90931","1714","605436","NA","353332","605167","NA","NA","NA","NA","NA","NA","716831","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","639401","716825","704216","639405","1713","719744","716831","704217","Feng Replication","14","692771","93","yes","1024"
"2","30.4347826087","30.4347826087","7429.82978723","7429.82978723","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","63","63","11","0","139","63","63","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","This possibility is not a fantasy, just as it was not a fantasy to <br/>imagine developing an atom bomb in 1900.","10","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","5633","3239","5962","NA","19012","5633","3287","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","639405","NA","NA","90935","605440","NA","90935","605440","NA","90931","1714","605436","NA","353332","605167","NA","NA","NA","NA","NA","NA","720006","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","639401","720000","704216","639405","1713","725640","720006","704217","Feng Replication","14","698404","94","yes","1024"
"2","29.7872340426","29.7872340426","7482.82105263","7482.82105263","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","64","64","11","0","141","64","64","06/23/17 13:46:43","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi/Desktop","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","The time may come when the hydrogen from a cubic mile of sea water <br/>will provide enough energy to satisfy our needs at the 1960 rate for <br/>300 centuries.","11","0","5","39","C:/Users/Levi/Desktop/subject-5015.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","3","y","0","space","space","space","NA","b","space","y","12464","3239","5962","NA","19012","12464","3287","2","legacy","1024","2","48000","-16","experiment","5015","odd","1713","639405","NA","NA","90935","605440","NA","90935","605440","NA","90931","1714","605436","NA","353332","605167","NA","NA","NA","NA","NA","NA","726077","94196","NA","94196","366187","505299","NA","505299","611425","658532","NA","658533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","639401","726071","704216","639405","1713","738542","726077","704217","Feng Replication","14","710868","95","yes","1024"
