"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","57.1428571429","57.1428571429","11774.9516129","11774.9516129","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","1","n","0","a","space","space","NA","a","space","y","18871","10174","9833","NA","18871","7081","1775","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","729707","NA","NA","270523","593377","NA","270523","593376","NA","270517","1274","593370","NA","593156","NA","NA","NA","NA","NA","NA","NA","584126","280717","NA","280717","603231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","729701","584118","591278","729708","1269","748580","584126","591278","Feng Replication","8","730047","62","yes","1024"
"1","53.3333333333","53.3333333333","11636.2539683","11636.2539683","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","3037","10174","9833","NA","18871","3037","1775","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","729707","NA","NA","270523","593377","NA","270523","593376","NA","270517","1274","593370","NA","593156","NA","NA","NA","NA","NA","NA","NA","748868","280717","NA","280717","603231","748706","NA","748706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","729701","748860","591278","729708","1269","751905","748868","591278","Feng Replication","8","733084","63","yes","1024"
"1","50","50","11808.046875","11808.046875","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The performance of those business activities that direct the flow <br/>of goods and services from producer to consumer or user is called <br/>marketing. ","1","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","22631","10174","9833","NA","18871","22631","1775","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","729707","NA","NA","270523","593377","NA","270523","593376","NA","270517","1274","593370","NA","593156","NA","NA","NA","NA","NA","NA","NA","752238","280717","NA","280717","603231","748706","NA","748706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","729701","752230","591278","729708","1269","774870","752238","591278","Feng Replication","8","755715","64","yes","1024"
"1","47.0588235294","47.0588235294","11711.9230769","11711.9230769","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Marketing is the connecting link between the producer and the <br/>consumer or user. ","2","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","5560","10174","9833","NA","18871","5560","1775","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","729707","NA","NA","270523","593377","NA","270523","593376","NA","270517","1274","593370","NA","593156","NA","NA","NA","NA","NA","NA","NA","775154","280717","NA","280717","603231","748706","NA","748706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","729701","775146","591278","729708","1269","780716","775154","591278","Feng Replication","8","761275","65","yes","1024"
"1","44.4444444444","44.4444444444","11595.6666667","11595.6666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Production and consumption are brought together by the marketing <br/>system.","3","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","4039","10174","9833","NA","18871","4039","1775","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","729707","NA","NA","270523","593377","NA","270523","593376","NA","270517","1274","593370","NA","593156","NA","NA","NA","NA","NA","NA","NA","780942","280717","NA","280717","603231","748706","NA","748706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","729701","780934","591278","729708","1269","784982","780942","591278","Feng Replication","8","765314","66","yes","1024"
"1","42.1052631579","42.1052631579","11772.2089552","11772.2089552","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","44","44","7","0","97","44","44","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Wholesaling or retailing activities are directly engaged in by <br/>approximately one in every six gainfully employed persons. ","4","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","23424","10174","9833","NA","18871","23424","1775","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","729707","NA","NA","270523","593377","NA","270523","593376","NA","270517","1274","593370","NA","593156","NA","NA","NA","NA","NA","NA","NA","785285","280717","NA","280717","603231","748706","NA","748706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","729701","785276","591278","729708","1269","808711","785285","591278","Feng Replication","8","788738","67","yes","1024"
"1","40","40","11859.8970588","11859.8970588","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","17735","10174","9833","NA","18871","17735","1775","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","729707","NA","NA","270523","593377","NA","270523","593376","NA","270517","1274","593370","NA","593156","NA","NA","NA","NA","NA","NA","NA","808958","280717","NA","280717","603231","748706","NA","748706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","729701","808950","591278","729708","1269","826695","808959","591278","Feng Replication","8","806473","68","yes","1024"
"1","38.0952380952","38.0952380952","11761.5652174","11761.5652174","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","5075","10174","9833","NA","18871","5075","1775","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","729707","NA","NA","270523","593377","NA","270523","593376","NA","270517","1274","593370","NA","593156","NA","NA","NA","NA","NA","NA","NA","827005","280717","NA","280717","603231","748706","NA","748706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","729701","826997","591278","729708","1269","832081","827005","591278","Feng Replication","8","811548","69","yes","1024"
"1","36.3636363636","36.3636363636","11594.7857143","11594.7857143","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","a","space","y","87","10174","9833","NA","18871","87","1775","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","729707","NA","NA","270523","593377","NA","270523","593376","NA","270517","1274","593370","NA","593156","NA","NA","NA","NA","NA","NA","NA","832410","280717","NA","280717","603231","748706","NA","748706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","729701","832402","591278","729708","1269","832498","832410","591278","Feng Replication","8","811635","70","yes","1024"
"1","34.7826086957","34.7826086957","11515.1267606","11515.1267606","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","2","y","0","space","space","space","NA","a","space","y","5939","10174","9833","NA","18871","5939","1775","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","729707","NA","NA","270523","593377","NA","270523","593376","NA","270517","1274","593370","NA","593156","NA","NA","NA","NA","NA","NA","NA","832769","280717","NA","280717","603231","748706","NA","748706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","729701","832761","591278","729708","1269","838709","832769","591278","Feng Replication","8","817574","71","yes","1024"
"1","33.3333333333","33.3333333333","11403.4861111","11403.4861111","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","06/23/17 14:36:11","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/ablom/Downloads/subject-5018.csv","xpyriment","Jazzy James","3.1.6","2","y","0","n","space","space","NA","a","space","n","3477","10174","9833","NA","18871","5939","3477","2","legacy","1024","2","48000","-16","experiment","5018","even","1273","729707","NA","NA","270523","593377","NA","270523","593376","NA","270517","1274","593370","NA","593156","NA","NA","NA","NA","NA","NA","NA","832769","280717","NA","280717","603231","748706","NA","748706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","729701","832761","838779","729708","1269","842258","832769","838779","Feng Replication","8","821051","72","yes","1024"
