"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","100","100","17607.278481","17607.278481","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","e","0","2","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","61","61","2","0","126","61","61","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The Brownings saw<br/><br/>a.     Coleridge<br/>b.     Byron<br/>c.     Walt Whitman<br/>d.     Poe<br/>e.     Hawthorne","2","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","1","n","0","e","space","space","NA","e","space","n","4973","5605","10998","NA","4973","2969","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1409928","NA","NA","910838","1387874","NA","910838","1387874","NA","910832","1252","1387868","NA","1387664","NA","NA","NA","NA","NA","NA","NA","1384650","916463","916463","NA","1398894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1409922","1384642","1289548","1409929","1248","1414904","1384650","1289548","Feng Replication","9","1390975","79","yes","1024"
"","90","90","17631.9125","17631.9125","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","c","0","3","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","61","61","3","0","127","61","61","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Browning wrote to Miss Barrett because <br/>       she had<br/><br/>a.     invited him to visit<br/>b.     written him for advice<br/>c.     praised his poetry<br/>d.     sent him one of her own poems<br/>e.     sent a friend to meet him","3","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","1","n","0","d","space","space","NA","d","space","n","19578","5605","10998","NA","19578","2969","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1415311","NA","NA","910838","1387874","NA","910838","1387874","NA","910832","1252","1387868","NA","1387664","NA","NA","NA","NA","NA","NA","NA","1384650","916463","916463","NA","1398894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1415304","1384642","1289548","1415311","1248","1434890","1384650","1289548","Feng Replication","9","1410553","80","yes","1024"
"","90.9090909091","90.9090909091","17526.7777778","17526.7777778","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","4","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","61","61","4","0","128","61","61","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","5.     The authors of this passage placed most <br/>       attention on the Brownings’<br/><br/>a.     literary efforts<br/>b.     personal relationship<br/>c.     social contacts<br/>d.     problems<br/>e.     early meeting","4","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","1","n","0","b","space","space","NA","b","space","n","9116","5605","10998","NA","9116","2969","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1435331","NA","NA","910838","1387874","NA","910838","1387874","NA","910832","1252","1387868","NA","1387664","NA","NA","NA","NA","NA","NA","NA","1384650","916463","916463","NA","1398894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1435325","1384642","1289548","1435331","1248","1444448","1384650","1289548","Feng Replication","10","1419669","81","yes","1024"
"","83.3333333333","83.3333333333","17418.0609756","17418.0609756","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","e","0","5","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","61","61","5","0","129","61","61","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","6.     What best describes the Brownings’ early <br/>       days abroad?<br/><br/>a.     Travel<br/>b.     Relaxation<br/>c.     Creative activity<br/>d.     Intellectual stimulation<br/>e.     Happiness","5","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","1","n","0","b","space","space","NA","b","space","n","8612","5605","10998","NA","8612","2969","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1444737","NA","NA","910838","1387874","NA","910838","1387874","NA","910832","1252","1387868","NA","1387664","NA","NA","NA","NA","NA","NA","NA","1384650","916463","916463","NA","1398894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1444731","1384642","1289548","1444737","1248","1453350","1384650","1289548","Feng Replication","10","1428281","82","yes","1024"
"","76.9230769231","76.9230769231","17424.1084337","17424.1084337","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","61","61","6","0","130","61","61","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","1","n","0","a","space","space","NA","a","space","n","17920","5605","10998","NA","17920","2969","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1453666","NA","NA","910838","1387874","NA","910838","1387874","NA","910832","1252","1387868","NA","1387664","NA","NA","NA","NA","NA","NA","NA","1384650","916463","916463","NA","1398894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1453659","1384642","1289548","1453666","1248","1471587","1384650","1289548","Feng Replication","10","1446201","83","yes","1024"
"","71.4285714286","71.4285714286","17365.8571429","17365.8571429","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","61","61","7","0","131","61","61","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","1","n","0","e","space","space","NA","e","space","n","12531","5605","10998","NA","12531","2969","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1471969","NA","NA","910838","1387874","NA","910838","1387874","NA","910832","1252","1387868","NA","1387664","NA","NA","NA","NA","NA","NA","NA","1384650","916463","916463","NA","1398894","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1471963","1384642","1289548","1471969","1248","1484501","1384650","1289548","Feng Replication","10","1458732","84","yes","1024"
"2","66.6666666667","66.6666666667","17176.2823529","17176.2823529","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","62","62","7","0","133","62","62","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","e","space","n","1252","5605","10998","NA","12531","1252","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1471969","NA","NA","910838","1387874","NA","910838","1387874","NA","910832","1252","1387868","NA","1387664","NA","NA","NA","NA","NA","NA","NA","1484800","916463","916463","NA","1398894","1484638","1484638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1471963","1484792","1289548","1471969","1248","1486053","1484800","1289548","Feng Replication","10","1459984","85","yes","1024"
"2","62.5","62.5","17065.6860465","17065.6860465","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","63","63","7","0","135","63","63","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.","1","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","e","space","n","7665","5605","10998","NA","12531","7665","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1471969","NA","NA","910838","1387874","NA","910838","1387874","NA","910832","1252","1387868","NA","1387664","NA","NA","NA","NA","NA","NA","NA","1486325","916463","916463","NA","1398894","1484638","1484638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1471963","1486316","1289548","1471969","1248","1493992","1486325","1289548","Feng Replication","10","1467649","86","yes","1024"
"2","58.8235294118","58.8235294118","16929.4942529","16929.4942529","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","64","64","7","0","137","64","64","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","e","space","n","5217","5605","10998","NA","12531","5217","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1471969","NA","NA","910838","1387874","NA","910838","1387874","NA","910832","1252","1387868","NA","1387664","NA","NA","NA","NA","NA","NA","NA","1494294","916463","916463","NA","1398894","1484638","1484638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1471963","1494286","1289548","1471969","1248","1499512","1494294","1289548","Feng Replication","10","1472866","87","yes","1024"
"2","55.5555555556","55.5555555556","16898.1818182","16898.1818182","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","65","65","7","0","139","65","65","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","e","space","n","14174","5605","10998","NA","12531","14174","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1471969","NA","NA","910838","1387874","NA","910838","1387874","NA","910832","1252","1387868","NA","1387664","NA","NA","NA","NA","NA","NA","NA","1499727","916463","916463","NA","1398894","1484638","1484638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1471963","1499719","1289548","1471969","1248","1513902","1499727","1289548","Feng Replication","10","1487040","88","yes","1024"
"2","52.6315789474","52.6315789474","16787.7640449","16787.7640449","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","66","66","7","0","141","66","66","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","e","space","n","7071","5605","10998","NA","12531","7071","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1471969","NA","NA","910838","1387874","NA","910838","1387874","NA","910832","1252","1387868","NA","1387664","NA","NA","NA","NA","NA","NA","NA","1514217","916463","916463","NA","1398894","1484638","1484638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1471963","1514208","1289548","1471969","1248","1521289","1514217","1289548","Feng Replication","10","1494111","89","yes","1024"
"2","50","50","16632.6111111","16632.6111111","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","67","67","7","0","143","67","67","06/22/17 14:46:57","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","61","C:/Users/ablom/Downloads/subject-5001.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","e","space","n","2824","5605","10998","NA","12531","2824","3989","2","legacy","1024","2","48000","-16","experiment","5001","odd","1250","1471969","NA","NA","910838","1387874","NA","910838","1387874","NA","910832","1252","1387868","NA","1387664","NA","NA","NA","NA","NA","NA","NA","1521566","916463","916463","NA","1398894","1484638","1484638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1471963","1521558","1289548","1471969","1248","1524393","1521567","1289548","Feng Replication","10","1496935","90","yes","1024"
