"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","22.0779220779","22.0779220779","8030.23809524","8030.23809524","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","101","101","19","0","223","101","101","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","b","space","n","12887","17058","4953","NA","50666","12887","1662","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2935835","NA","NA","2036413","2904467","NA","2036413","2904467","NA","2036409","1792011","2904463","NA","2450536","2631994","2763903","2904244","NA","NA","NA","NA","2996456","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2935831","2996452","2883112","2935835","1792009","3009346","2996456","2883112","Feng Replication","17","1180445","147","yes","1024"
"1","21.7948717949","21.7948717949","8001.81081081","8001.81081081","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","102","102","19","0","225","102","102","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","b","space","n","3823","17058","4953","NA","50666","3823","1662","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2935835","NA","NA","2036413","2904467","NA","2036413","2904467","NA","2036409","1792011","2904463","NA","2450536","2631994","2763903","2904244","NA","NA","NA","NA","3009602","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2935831","3009599","2883112","2935835","1792009","3013430","3009603","2883112","Feng Replication","17","1184268","148","yes","1024"
"1","21.5189873418","21.5189873418","8015.25503356","8015.25503356","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","b","space","n","10005","17058","4953","NA","50666","10005","1662","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2935835","NA","NA","2036413","2904467","NA","2036413","2904467","NA","2036409","1792011","2904463","NA","2450536","2631994","2763903","2904244","NA","NA","NA","NA","3013713","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2935831","3013709","2883112","2935835","1792009","3023722","3013713","2883112","Feng Replication","17","1194273","149","yes","1024"
"1","21.25","21.25","7996.32","7996.32","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","b","space","n","5175","17058","4953","NA","50666","10005","5175","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2935835","NA","NA","2036413","2904467","NA","2036413","2904467","NA","2036409","1792011","2904463","NA","2450536","2631994","2763903","2904244","NA","NA","NA","NA","3013713","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2935831","3013709","3023731","2935835","1792009","3028909","3013713","3023731","Feng Replication","17","1199448","150","yes","1024"
"1","20.987654321","20.987654321","7983.2781457","7983.2781457","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","104","104","19","0","229","104","104","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","b","space","n","6027","17058","4953","NA","50666","6027","5175","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2935835","NA","NA","2036413","2904467","NA","2036413","2904467","NA","2036409","1792011","2904463","NA","2450536","2631994","2763903","2904244","NA","NA","NA","NA","3029160","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2935831","3029157","3023731","2935835","1792009","3035191","3029161","3023731","Feng Replication","17","1205475","151","yes","1024"
"1","20.7317073171","20.7317073171","8111.02631579","8111.02631579","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","b","space","n","27401","17058","4953","NA","50666","27401","5175","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2935835","NA","NA","2036413","2904467","NA","2036413","2904467","NA","2036409","1792011","2904463","NA","2450536","2631994","2763903","2904244","NA","NA","NA","NA","3035500","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2935831","3035496","3023731","2935835","1792009","3062904","3035500","3023731","Feng Replication","17","1232876","152","yes","1024"
"1","20.4819277108","20.4819277108","8070.62091503","8070.62091503","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","b","space","n","1929","17058","4953","NA","50666","27401","1929","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2935835","NA","NA","2036413","2904467","NA","2036413","2904467","NA","2036409","1792011","2904463","NA","2450536","2631994","2763903","2904244","NA","NA","NA","NA","3035500","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2935831","3035496","3062913","2935835","1792009","3064846","3035500","3062913","Feng Replication","17","1234805","153","yes","1024"
"1","20.2380952381","20.2380952381","8041.57792208","8041.57792208","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","106","106","19","0","233","106","106","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","b","space","n","3598","17058","4953","NA","50666","3598","1929","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2935835","NA","NA","2036413","2904467","NA","2036413","2904467","NA","2036409","1792011","2904463","NA","2450536","2631994","2763903","2904244","NA","NA","NA","NA","3065081","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2935831","3065077","3062913","2935835","1792009","3068683","3065081","3062913","Feng Replication","17","1238403","154","yes","1024"
"1","20","20","8097.96129032","8097.96129032","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","107","107","19","0","235","107","107","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","b","space","n","16781","17058","4953","NA","50666","16781","1929","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2935835","NA","NA","2036413","2904467","NA","2036413","2904467","NA","2036409","1792011","2904463","NA","2450536","2631994","2763903","2904244","NA","NA","NA","NA","3069024","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2935831","3069019","3062913","2935835","1792009","3085808","3069024","3062913","Feng Replication","17","1255184","155","yes","1024"
"1","19.7674418605","19.7674418605","8107.73717949","8107.73717949","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","Thu Jun 22 15:06:27 2017","The main experiment item","yes","FengReplication.osexp","/Users/alexysshoule","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","/Users/alexysshoule/Documents/PSYCH 485 Experiencing Research/subject-3002.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","b","space","n","9623","17058","4953","NA","50666","9623","1929","2","legacy","1024","2","48000","-16","experiment","3002","even","1792009","2935835","NA","NA","2036413","2904467","NA","2036413","2904467","NA","2036409","1792011","2904463","NA","2450536","2631994","2763903","2904244","NA","NA","NA","NA","3086111","2053514","2053515","NA","2456876","2566086","2566087","NA","2636346","2676647","2676647","NA","2771367","2810188","2810189","NA","2909467","2986601","2986601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2935831","3086107","3062913","2935835","1792009","3095737","3086111","3062913","Feng Replication","17","1264807","156","yes","1024"
