"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","84.6153846154","84.6153846154","7529.34939759","7529.34939759","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","undefined","NA","1","undefined","undefined","b","0","6","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","61","61","6","0","130","61","61","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","7.     You would assume that Browning<br/><br/>a.     found it easy to see Elizabeth<br/>b.     carefully avoided Mr. Barrett<br/>c.     begged Mr. Barrett’s consent to marry<br/>d.     understood Mr. Barrett<br/>e.     got Elizabeth to ask her father’s consent","6","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","1","n","0","b","space","space","NA","b","space","n","29632","7718","8401","NA","29632","13092","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","622400","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","546031","216469","216469","NA","567860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","622394","546023","446377","622400","4069","652033","546031","446377","Feng Replication","11","624936","83","yes","1024"
"","78.5714285714","78.5714285714","7700.58333333","7700.58333333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","undefined","NA","0","undefined","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","61","61","7","0","131","61","61","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","8.     In the “torrent on a straw” quotation, <br/>       the word straw probably refers to <br/><br/>a.     the frailty of life<br/>b.     weakness of character<br/>c.     sorrow<br/>d.     happiness<br/>e.     the fleeting nature of fame","7","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","1","n","0","c","space","space","NA","c","space","n","21913","7718","8401","NA","21913","13092","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","652430","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","546031","216469","216469","NA","567860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","652424","546023","446377","652430","4069","674344","546031","446377","Feng Replication","11","646849","84","yes","1024"
"2","73.3333333333","73.3333333333","7633","7633","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","62","62","7","0","133","62","62","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","n","1956","7718","8401","NA","21913","1956","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","652430","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","674593","216469","216469","NA","567860","674433","674433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","652424","674585","446377","652430","4069","676550","674593","446377","Feng Replication","11","648805","85","yes","1024"
"2","68.75","68.75","7609.96511628","7609.96511628","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","63","63","7","0","135","63","63","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.","1","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","n","5652","7718","8401","NA","21913","5652","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","652430","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","676868","216469","216469","NA","567860","674433","674433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","652424","676860","446377","652430","4069","682521","676868","446377","Feng Replication","11","654457","86","yes","1024"
"2","64.7058823529","64.7058823529","7579.86206897","7579.86206897","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","64","64","7","0","137","64","64","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","n","4991","7718","8401","NA","21913","4991","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","652430","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","682850","216469","216469","NA","567860","674433","674433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","652424","682841","446377","652430","4069","687842","682850","446377","Feng Replication","11","659448","87","yes","1024"
"2","61.1111111111","61.1111111111","7540.14772727","7540.14772727","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","65","65","7","0","139","65","65","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","n","4085","7718","8401","NA","21913","4085","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","652430","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","688061","216469","216469","NA","567860","674433","674433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","652424","688053","446377","652430","4069","692148","688061","446377","Feng Replication","11","663533","88","yes","1024"
"2","57.8947368421","57.8947368421","7508.50561798","7508.50561798","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","66","66","7","0","141","66","66","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","n","4724","7718","8401","NA","21913","4724","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","652430","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","692411","216469","216469","NA","567860","674433","674433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","652424","692403","446377","652430","4069","697136","692411","446377","Feng Replication","11","668257","89","yes","1024"
"2","55","55","7459.38888889","7459.38888889","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","67","67","7","0","143","67","67","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","n","3088","7718","8401","NA","21913","3088","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","652430","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","697412","216469","216469","NA","567860","674433","674433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","652424","697404","446377","652430","4069","700501","697412","446377","Feng Replication","11","671345","90","yes","1024"
"2","52.380952381","52.380952381","7412.93406593","7412.93406593","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","68","68","7","0","145","68","68","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","n","3232","7718","8401","NA","21913","3232","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","652430","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","700753","216469","216469","NA","567860","674433","674433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","652424","700745","446377","652430","4069","703987","700753","446377","Feng Replication","11","674577","91","yes","1024"
"2","50","50","7409.08695652","7409.08695652","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","69","69","7","0","147","69","69","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","2","n","0","space","space","space","NA","c","space","n","7059","7718","8401","NA","21913","7059","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","652430","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","704256","216469","216469","NA","567860","674433","674433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","652424","704247","446377","652430","4069","711316","704256","446377","Feng Replication","11","681636","92","yes","1024"
"2","47.8260869565","47.8260869565","7403.41935484","7403.41935484","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","70","70","7","0","149","70","70","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","2","y","0","space","space","space","NA","c","space","n","6882","7718","8401","NA","21913","6882","6101","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","652430","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","711628","216469","216469","NA","567860","674433","674433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","652424","711620","446377","652430","4069","718511","711628","446377","Feng Replication","11","688518","93","yes","1024"
"2","45.8333333333","45.8333333333","7354.34042553","7354.34042553","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","70","70","7","0","149","70","70","06/26/17 15:09:58","The main experiment item","yes","FengReplication (1).osexp","C:/Users/ablom/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","61","C:/Users/ablom/Downloads/subject-5023.csv","xpyriment","Jazzy James","3.1.6","2","y","0","y","space","space","NA","c","space","y","2790","7718","8401","NA","21913","6882","2790","2","legacy","1024","2","48000","-16","experiment","5023","odd","4074","652430","NA","NA","208730","559439","NA","208730","559439","NA","208724","4075","559433","NA","559217","NA","NA","NA","NA","NA","NA","NA","711628","216469","216469","NA","567860","674433","674433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","652424","711620","718566","652430","4069","721358","711628","718567","Feng Replication","11","691308","94","yes","1024"
