"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","100","100","12359.7","12359.7","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","36","36","NA","0","73","36","36","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","These poems were never intended by Mrs. Browning to be published, but<br/>her poet husband promptly declared that they must be. ","36","0","5","36","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","7921","5264","NA","NA","NA","7921","4634","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","NA","NA","NA","267819","NA","NA","267818","NA","NA","267814","1627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","625227","273103","273103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","625222","575074","NA","1625","633149","625227","575074","Feng Replication","6","617985","50","yes","1024"
"","100","100","12264.8235294","12264.8235294","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","37","NA","0","75","37","37","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","The Sonnets from the Portuguese was his suggested title—a title which<br/>might shroud the fact that they were personal. ","37","0","5","37","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","7521","5264","NA","NA","NA","7521","4634","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","NA","NA","NA","267819","NA","NA","267818","NA","NA","267814","1627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","633430","273103","273103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","633424","575074","NA","1625","640951","633430","575074","Feng Replication","6","625506","51","yes","1024"
"","100","100","12122.9423077","12122.9423077","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","38","NA","0","77","38","38","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","They were in his mind “the finest sonnets written in our language <br/>since Shakespeare’s.”","38","0","5","38","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","4887","5264","NA","NA","NA","4887","4634","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","NA","NA","NA","267819","NA","NA","267818","NA","NA","267814","1627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","641211","273103","273103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","641206","575074","NA","1625","646099","641211","575074","Feng Replication","6","630393","52","yes","1024"
"","100","100","12022.1132075","12022.1132075","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","39","39","NA","0","79","39","39","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Sonnets from the Portuguese, in Browning’s opinion, was hardly more <br/>flattering to his wife than his opinion of most of her poetry. ","39","0","5","39","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","6779","5264","NA","NA","NA","6779","4634","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","NA","NA","NA","267819","NA","NA","267818","NA","NA","267814","1627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","646393","273103","273103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","646388","575074","NA","1625","653172","646393","575074","Feng Replication","6","637172","53","yes","1024"
"","100","100","11897.1296296","11897.1296296","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","40","40","NA","0","81","40","40","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","A better poet than he, thought Browning, and the world at that time <br/>agreed with him.","40","0","5","40","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","5273","5264","NA","NA","NA","5273","4634","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","NA","NA","NA","267819","NA","NA","267818","NA","NA","267814","1627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","653447","273103","273103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","653442","575074","NA","1625","658721","653447","575074","Feng Replication","6","642445","54","yes","1024"
"","100","100","11768.8909091","11768.8909091","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","41","41","NA","0","83","41","41","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","He called her his “moon of poets,” as she considered him her sun.","41","0","5","41","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","4844","5264","NA","NA","NA","4844","4634","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","NA","NA","NA","267819","NA","NA","267818","NA","NA","267814","1627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659031","273103","273103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","659025","575074","NA","1625","663875","659031","575074","Feng Replication","6","647289","55","yes","1024"
"","100","100","11672.75","11672.75","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","42","42","NA","0","85","42","42","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","She was a pure singer with a lovely lyrical tenderness, the best poet<br/>of her sex since Sappho. ","42","0","5","42","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","6385","5264","NA","NA","NA","6385","4634","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","NA","NA","NA","267819","NA","NA","267818","NA","NA","267814","1627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","664164","273103","273103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","664159","575074","NA","1625","670550","664164","575074","Feng Replication","6","653674","56","yes","1024"
"","100","100","11596.5614035","11596.5614035","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","43","43","NA","0","87","43","43","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Her Sonnets, in their autobiographical candor, in their fine <br/>restraint and fullness, reveal a woman’s secret soul as had no other <br/>poetry in our literature up to that time. ","43","0","5","43","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","7330","5264","NA","NA","NA","7330","4634","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","NA","NA","NA","267819","NA","NA","267818","NA","NA","267814","1627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","670875","273103","273103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","670869","575074","NA","1625","678206","670875","575074","Feng Replication","6","661004","57","yes","1024"
"","100","100","11467.7758621","11467.7758621","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","44","44","NA","0","89","44","44","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Her lyrical mastery shines in many passages of her writings.","44","0","5","44","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","4127","5264","NA","NA","NA","4127","4634","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","NA","NA","NA","267819","NA","NA","267818","NA","NA","267814","1627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","678456","273103","273103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","678450","575074","NA","1625","682584","678456","575074","Feng Replication","6","665131","58","yes","1024"
"","100","100","11344.1694915","11344.1694915","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","45","45","NA","0","91","45","45","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Italy was a kind of promised terrain for Elizabeth Browning. ","45","0","5","45","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","4175","5264","NA","NA","NA","4175","4634","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","NA","NA","NA","267819","NA","NA","267818","NA","NA","267814","1627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","682839","273103","273103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","682833","575074","NA","1625","687015","682839","575074","Feng Replication","6","669306","59","yes","1024"
"","100","100","11299.3666667","11299.3666667","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","46","46","NA","0","93","46","46","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Living in Florence or in little villages in the summers, she drank in<br/>the sun of the south and warmth of her husband’s love, and blossomed <br/>in a life of precarious happiness for fifteen years. ","46","0","5","46","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","8656","5264","NA","NA","NA","8656","4634","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","NA","NA","NA","267819","NA","NA","267818","NA","NA","267814","1627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","687420","273103","273103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","687414","575074","NA","1625","696077","687420","575074","Feng Replication","6","677962","60","yes","1024"
"","100","100","11152.147541","11152.147541","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","47","47","NA","0","95","47","47","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","In Italy she found friends, most of them cultured Americans.","47","0","5","47","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","2319","5264","NA","NA","NA","2319","4634","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","NA","NA","NA","267819","NA","NA","267818","NA","NA","267814","1627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","696324","273103","273103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","696319","575074","NA","1625","698644","696325","575074","Feng Replication","6","680281","61","yes","1024"
"","100","100","11047.4032258","11047.4032258","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","48","48","NA","0","97","48","48","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","Hawthorne saw the Browning's there: the New England thinker and <br/>essayist Margaret Fuller visited them.","48","0","5","48","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","4658","5264","NA","NA","NA","4658","4634","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","NA","NA","NA","267819","NA","NA","267818","NA","NA","267814","1627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","698906","273103","273103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","698901","575074","NA","1625","703565","698906","575074","Feng Replication","6","684939","62","yes","1024"
"","100","100","10923.4603175","10923.4603175","white","no","","1","xpyriment","legacy","legacy","0","","","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","49","49","NA","0","99","49","49","06/22/17 16:57:31","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","","The painter Story came, and the young sculptress Harriet Hosmer. ","49","0","5","49","C:/Users/Levi/subject-5008.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","","","0","space","space","NA","NA","NA","space","n","3239","5264","NA","NA","NA","3239","4634","2","legacy","1024","2","48000","-16","experiment","5008","even","1625","NA","NA","NA","267819","NA","NA","267818","NA","NA","267814","1627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","703814","273103","273103","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","703809","575074","NA","1625","707054","703814","575074","Feng Replication","6","688178","63","yes","1024"
