"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","23.0769230769","23.0769230769","8631.27702703","8631.27702703","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","102","102","19","0","225","102","102","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","5348","10833","2700","NA","8329","5348","2102","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1279366","NA","NA","150022","1255545","NA","150022","1255545","NA","150018","1510","1255541","NA","746631","951268","1108883","1255295","NA","NA","NA","NA","1315717","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1279361","1315712","1230622","1279366","1508","1321066","1315717","1230622","Feng Replication","18","1277429","148","yes","1024"
"1","22.7848101266","22.7848101266","8649.63758389","8649.63758389","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","y","11367","10833","2700","NA","8329","11367","2102","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1279366","NA","NA","150022","1255545","NA","150022","1255545","NA","150018","1510","1255541","NA","746631","951268","1108883","1255295","NA","NA","NA","NA","1321388","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1279361","1321382","1230622","1279366","1508","1332756","1321388","1230622","Feng Replication","18","1288796","149","yes","1024"
"1","22.5","22.5","8611.91333333","8611.91333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","d","space","y","2991","10833","2700","NA","8329","11367","2991","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1279366","NA","NA","150022","1255545","NA","150022","1255545","NA","150018","1510","1255541","NA","746631","951268","1108883","1255295","NA","NA","NA","NA","1321388","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1279361","1321382","1332785","1279366","1508","1335778","1321388","1332785","Feng Replication","18","1291787","150","yes","1024"
"1","22.2222222222","22.2222222222","8601.2384106","8601.2384106","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","104","104","19","0","229","104","104","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","7000","10833","2700","NA","8329","7000","2991","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1279366","NA","NA","150022","1255545","NA","150022","1255545","NA","150018","1510","1255541","NA","746631","951268","1108883","1255295","NA","NA","NA","NA","1336058","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1279361","1336052","1332785","1279366","1508","1343060","1336058","1332785","Feng Replication","18","1298787","151","yes","1024"
"1","21.9512195122","21.9512195122","8598.77631579","8598.77631579","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","y","8227","10833","2700","NA","8329","8227","2991","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1279366","NA","NA","150022","1255545","NA","150022","1255545","NA","150018","1510","1255541","NA","746631","951268","1108883","1255295","NA","NA","NA","NA","1343426","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1279361","1343421","1332785","1279366","1508","1351655","1343427","1332785","Feng Replication","18","1307014","152","yes","1024"
"1","21.686746988","21.686746988","8553.30065359","8553.30065359","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1641","10833","2700","NA","8329","8227","1641","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1279366","NA","NA","150022","1255545","NA","150022","1255545","NA","150018","1510","1255541","NA","746631","951268","1108883","1255295","NA","NA","NA","NA","1343426","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1279361","1343421","1351747","1279366","1508","1353390","1343427","1351747","Feng Replication","18","1308655","153","yes","1024"
"1","21.4285714286","21.4285714286","8520.68181818","8520.68181818","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","106","106","19","0","233","106","106","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","3530","10833","2700","NA","8329","3530","1641","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1279366","NA","NA","150022","1255545","NA","150022","1255545","NA","150018","1510","1255541","NA","746631","951268","1108883","1255295","NA","NA","NA","NA","1353646","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1279361","1353640","1351747","1279366","1508","1357178","1353646","1351747","Feng Replication","18","1312185","154","yes","1024"
"1","21.1764705882","21.1764705882","8570.74193548","8570.74193548","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","107","107","19","0","235","107","107","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","16280","10833","2700","NA","8329","16280","1641","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1279366","NA","NA","150022","1255545","NA","150022","1255545","NA","150018","1510","1255541","NA","746631","951268","1108883","1255295","NA","NA","NA","NA","1357575","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1279361","1357570","1351747","1279366","1508","1373858","1357576","1351747","Feng Replication","18","1328465","155","yes","1024"
"1","20.9302325581","20.9302325581","8573.91025641","8573.91025641","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","9065","10833","2700","NA","8329","9065","1641","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1279366","NA","NA","150022","1255545","NA","150022","1255545","NA","150018","1510","1255541","NA","746631","951268","1108883","1255295","NA","NA","NA","NA","1374203","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1279361","1374197","1351747","1279366","1508","1383270","1374203","1351747","Feng Replication","18","1337530","156","yes","1024"
"1","20.6896551724","20.6896551724","8533.71974522","8533.71974522","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","06/22/17 17:42:26","The main experiment item","yes","FengReplication.osexp","C:/Users/Levi","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","C:/Users/Levi/subject-5011.csv","xpyriment","Jazzy James","3.1.6","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","d","space","y","2264","10833","2700","NA","8329","9065","2264","2","legacy","1024","2","48000","-16","experiment","5011","odd","1508","1279366","NA","NA","150022","1255545","NA","150022","1255545","NA","150018","1510","1255541","NA","746631","951268","1108883","1255295","NA","NA","NA","NA","1374203","160878","160878","NA","756186","857547","857547","NA","955854","1000405","1000405","NA","1112301","1160884","1160884","NA","1258267","1287822","1287822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1279361","1374197","1383357","1279366","1508","1385623","1374203","1383357","Feng Replication","18","1339794","157","yes","1024"
