"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","39.2857142857","39.2857142857","9497.92857143","9497.92857143","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","73","73","7","0","155","73","73","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","y","0","y","space","space","NA","e","space","y","1976","4869","12919","NA","24525","15993","1976","2","legacy","1024","2","48000","-16","experiment","21","odd","832","821875","NA","NA","141118","663633","NA","141118","663633","NA","141114","833","663629","NA","663438","NA","NA","NA","NA","NA","NA","NA","936934","146005","146005","NA","676571","846491","846491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821870","936929","952967","821875","831","954944","936934","952967","Feng Replication","11","930797","98","yes","1024"
"2","37.9310344828","37.9310344828","9544.2020202","9544.2020202","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","74","74","7","0","157","74","74","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","n","0","space","space","space","NA","e","space","y","14079","4869","12919","NA","24525","14079","1976","2","legacy","1024","2","48000","-16","experiment","21","odd","832","821875","NA","NA","141118","663633","NA","141118","663633","NA","141114","833","663629","NA","663438","NA","NA","NA","NA","NA","NA","NA","955200","146005","146005","NA","676571","846491","846491","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","821870","955195","952967","821875","831","969280","955200","952967","Feng Replication","11","944876","99","yes","1024"
"","38.7096774194","38.7096774194","9474.81188119","9474.81188119","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","74","74","8","0","158","74","74","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","n","0","c","space","space","NA","c","space","y","6321","4869","5759","NA","6321","14079","1976","2","legacy","1024","2","48000","-16","experiment","21","odd","832","975542","NA","NA","141118","969536","NA","141118","969536","NA","141114","833","969532","NA","663438","969340","NA","NA","NA","NA","NA","NA","955200","146005","146005","NA","676571","846491","846491","NA","975314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","975538","955195","952967","975542","831","981864","955200","952967","Feng Replication","12","956956","101","yes","1024"
"","40.625","40.625","9523.20588235","9523.20588235","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","74","74","9","0","159","74","74","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","n","0","d","space","space","NA","d","space","y","14411","4869","5759","NA","14411","14079","1976","2","legacy","1024","2","48000","-16","experiment","21","odd","832","982124","NA","NA","141118","969536","NA","141118","969536","NA","141114","833","969532","NA","663438","969340","NA","NA","NA","NA","NA","NA","955200","146005","146005","NA","676571","846491","846491","NA","975314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","982120","955195","952967","982124","831","996536","955200","952967","Feng Replication","13","971367","102","yes","1024"
"","42.4242424242","42.4242424242","9499.69902913","9499.69902913","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","74","74","10","0","160","74","74","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","n","0","d","space","space","NA","d","space","y","7102","4869","5759","NA","7102","14079","1976","2","legacy","1024","2","48000","-16","experiment","21","odd","832","996793","NA","NA","141118","969536","NA","141118","969536","NA","141114","833","969532","NA","663438","969340","NA","NA","NA","NA","NA","NA","955200","146005","146005","NA","676571","846491","846491","NA","975314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","996789","955195","952967","996793","831","1003896","955200","952967","Feng Replication","14","978469","103","yes","1024"
"","41.1764705882","41.1764705882","9728.51923077","9728.51923077","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","74","74","11","0","161","74","74","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","2","n","0","b","space","space","NA","b","space","y","33297","4869","5759","NA","33297","14079","1976","2","legacy","1024","2","48000","-16","experiment","21","odd","832","1004166","NA","NA","141118","969536","NA","141118","969536","NA","141114","833","969532","NA","663438","969340","NA","NA","NA","NA","NA","NA","955200","146005","146005","NA","676571","846491","846491","NA","975314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004161","955195","952967","1004166","831","1037464","955200","952967","Feng Replication","14","1011766","104","yes","1024"
"1","40","40","9657.88571429","9657.88571429","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","75","75","11","0","163","75","75","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","2312","4869","5759","NA","33297","2312","1976","2","legacy","1024","2","48000","-16","experiment","21","odd","832","1004166","NA","NA","141118","969536","NA","141118","969536","NA","141114","833","969532","NA","663438","969340","NA","NA","NA","NA","NA","NA","1037639","146005","146005","NA","676571","846491","846491","NA","975314","1037514","1037514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004161","1037635","952967","1004166","831","1039952","1037639","952967","Feng Replication","14","1014078","105","yes","1024"
"1","38.8888888889","38.8888888889","9663.48113208","9663.48113208","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","76","76","11","0","165","76","76","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Atomic energy is the energy that holds the nucleus of an atom <br/>together.","1","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","10251","4869","5759","NA","33297","10251","1976","2","legacy","1024","2","48000","-16","experiment","21","odd","832","1004166","NA","NA","141118","969536","NA","141118","969536","NA","141114","833","969532","NA","663438","969340","NA","NA","NA","NA","NA","NA","1040227","146005","146005","NA","676571","846491","846491","NA","975314","1037514","1037514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004161","1040221","952967","1004166","831","1050479","1040227","952967","Feng Replication","14","1024329","106","yes","1024"
"1","37.8378378378","37.8378378378","9749.99065421","9749.99065421","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","77","77","11","0","167","77","77","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Atomic reactions in which nuclei of helium are built up from nuclei <br/>of hydrogen are believed to be the origin of the sun’s energy.","2","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","18920","4869","5759","NA","33297","18920","1976","2","legacy","1024","2","48000","-16","experiment","21","odd","832","1004166","NA","NA","141118","969536","NA","141118","969536","NA","141114","833","969532","NA","663438","969340","NA","NA","NA","NA","NA","NA","1050694","146005","146005","NA","676571","846491","846491","NA","975314","1037514","1037514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004161","1050689","952967","1004166","831","1069615","1050694","952967","Feng Replication","14","1043249","107","yes","1024"
"1","36.8421052632","36.8421052632","9787.26851852","9787.26851852","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","78","78","11","0","169","78","78","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It has been found that the mass of an atomic nucleus is less than the <br/>total mass of the separate particles that comprise it.","3","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","13776","4869","5759","NA","33297","13776","1976","2","legacy","1024","2","48000","-16","experiment","21","odd","832","1004166","NA","NA","141118","969536","NA","141118","969536","NA","141114","833","969532","NA","663438","969340","NA","NA","NA","NA","NA","NA","1069830","146005","146005","NA","676571","846491","846491","NA","975314","1037514","1037514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004161","1069824","952967","1004166","831","1083607","1069830","952967","Feng Replication","14","1057025","108","yes","1024"
"1","35.8974358974","35.8974358974","9797.34862385","9797.34862385","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","79","79","11","0","171","79","79","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","The reason is that when a nucleus forms, part of the mass of the <br/>component particles is changed into energy, which is then radiated away. ","4","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","10886","4869","5759","NA","33297","10886","1976","2","legacy","1024","2","48000","-16","experiment","21","odd","832","1004166","NA","NA","141118","969536","NA","141118","969536","NA","141114","833","969532","NA","663438","969340","NA","NA","NA","NA","NA","NA","1083824","146005","146005","NA","676571","846491","846491","NA","975314","1037514","1037514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004161","1083819","952967","1004166","831","1094711","1083824","952967","Feng Replication","14","1067911","109","yes","1024"
"1","35","35","9928.6","9928.6","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","80","80","11","0","173","80","80","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","y","0","space","space","space","NA","b","space","y","24235","4869","5759","NA","33297","24235","1976","2","legacy","1024","2","48000","-16","experiment","21","odd","832","1004166","NA","NA","141118","969536","NA","141118","969536","NA","141114","833","969532","NA","663438","969340","NA","NA","NA","NA","NA","NA","1094987","146005","146005","NA","676571","846491","846491","NA","975314","1037514","1037514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004161","1094982","952967","1004166","831","1119223","1094987","952967","Feng Replication","14","1092146","110","yes","1024"
"1","34.1463414634","34.1463414634","9861.41441441","9861.41441441","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","80","80","11","0","173","80","80","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","y","0","y","space","space","NA","b","space","y","2471","4869","5759","NA","33297","24235","2471","2","legacy","1024","2","48000","-16","experiment","21","odd","832","1004166","NA","NA","141118","969536","NA","141118","969536","NA","141114","833","969532","NA","663438","969340","NA","NA","NA","NA","NA","NA","1094987","146005","146005","NA","676571","846491","846491","NA","975314","1037514","1037514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004161","1094982","1119255","1004166","831","1121727","1094987","1119255","Feng Replication","14","1094617","111","yes","1024"
"1","33.3333333333","33.3333333333","9891.75892857","9891.75892857","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","81","81","11","0","175","81","81","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Every second, a million times as much energy as is stored in all our <br/>coal, petroleum, and natural gas fields is sent into space by the <br/>sun. ","6","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","13260","4869","5759","NA","33297","13260","2471","2","legacy","1024","2","48000","-16","experiment","21","odd","832","1004166","NA","NA","141118","969536","NA","141118","969536","NA","141114","833","969532","NA","663438","969340","NA","NA","NA","NA","NA","NA","1122002","146005","146005","NA","676571","846491","846491","NA","975314","1037514","1037514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004161","1121997","1119255","1004166","831","1135263","1122002","1119255","Feng Replication","14","1107877","112","yes","1024"
"1","32.5581395349","32.5581395349","9949.04424779","9949.04424779","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","82","82","11","0","177","82","82","11/27/17 13:46:23","The main experiment item","yes","FengReplication.osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","If one could duplicate the method by which this energy is released, <br/>the world could be revolutionized. ","7","0","5","61","C:/Users/10799001/Desktop/subject-21.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","3","n","0","space","space","space","NA","b","space","y","16365","4869","5759","NA","33297","16365","2471","2","legacy","1024","2","48000","-16","experiment","21","odd","832","1004166","NA","NA","141118","969536","NA","141118","969536","NA","141114","833","969532","NA","663438","969340","NA","NA","NA","NA","NA","NA","1135457","146005","146005","NA","676571","846491","846491","NA","975314","1037514","1037514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1004161","1135451","1119255","1004166","831","1151823","1135457","1119255","Feng Replication","14","1124242","113","yes","1024"
