"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","81.25","81.25","15785.578125","15785.578125","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The performance of those business activities that direct the flow <br/>of goods and services from producer to consumer or user is called <br/>marketing. ","1","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","5817","2186","3095","NA","9399","5817","2019","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1011236","NA","NA","768114","948932","NA","768114","948932","NA","768110","3938","948928","NA","948747","NA","NA","NA","NA","NA","NA","NA","1022322","770320","NA","770320","952048","1020695","NA","1020695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1011231","1022317","946687","1011236","3934","1028140","1022322","946688","Feng Replication","13","1010277","64","yes","1024"
"1","76.4705882353","76.4705882353","15596.0923077","15596.0923077","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Marketing is the connecting link between the producer and the <br/>consumer or user. ","2","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","3469","2186","3095","NA","9399","3469","2019","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1011236","NA","NA","768114","948932","NA","768114","948932","NA","768110","3938","948928","NA","948747","NA","NA","NA","NA","NA","NA","NA","1028462","770320","NA","770320","952048","1020695","NA","1020695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1011231","1028457","946687","1011236","3934","1031932","1028462","946688","Feng Replication","13","1013746","65","yes","1024"
"1","72.2222222222","72.2222222222","15392.0757576","15392.0757576","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Production and consumption are brought together by the marketing <br/>system.","3","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","2131","2186","3095","NA","9399","2131","2019","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1011236","NA","NA","768114","948932","NA","768114","948932","NA","768110","3938","948928","NA","948747","NA","NA","NA","NA","NA","NA","NA","1032128","770320","NA","770320","952048","1020695","NA","1020695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1011231","1032123","946687","1011236","3934","1034259","1032128","946688","Feng Replication","13","1015877","66","yes","1024"
"1","68.4210526316","68.4210526316","15229.119403","15229.119403","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","44","44","7","0","97","44","44","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Wholesaling or retailing activities are directly engaged in by <br/>approximately one in every six gainfully employed persons. ","4","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","4474","2186","3095","NA","9399","4474","2019","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1011236","NA","NA","768114","948932","NA","768114","948932","NA","768110","3938","948928","NA","948747","NA","NA","NA","NA","NA","NA","NA","1034464","770320","NA","770320","952048","1020695","NA","1020695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1011231","1034459","946687","1011236","3934","1038940","1034465","946688","Feng Replication","13","1020351","67","yes","1024"
"1","65","65","15119.3529412","15119.3529412","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","7765","2186","3095","NA","9399","7765","2019","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1011236","NA","NA","768114","948932","NA","768114","948932","NA","768110","3938","948928","NA","948747","NA","NA","NA","NA","NA","NA","NA","1039238","770320","NA","770320","952048","1020695","NA","1020695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1011231","1039233","946687","1011236","3934","1047003","1039238","946688","Feng Replication","13","1028116","68","yes","1024"
"1","61.9047619048","61.9047619048","14956.8695652","14956.8695652","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","3908","2186","3095","NA","9399","3908","2019","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1011236","NA","NA","768114","948932","NA","768114","948932","NA","768110","3938","948928","NA","948747","NA","NA","NA","NA","NA","NA","NA","1047215","770320","NA","770320","952048","1020695","NA","1020695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1011231","1047210","946687","1011236","3934","1051123","1047215","946688","Feng Replication","13","1032024","69","yes","1024"
"1","59.0909090909","59.0909090909","14856.1571429","14856.1571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","n","7907","2186","3095","NA","9399","7907","2019","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1011236","NA","NA","768114","948932","NA","768114","948932","NA","768110","3938","948928","NA","948747","NA","NA","NA","NA","NA","NA","NA","1051424","770320","NA","770320","952048","1020695","NA","1020695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1011231","1051418","946687","1011236","3934","1059332","1051424","946688","Feng Replication","13","1039931","70","yes","1024"
"1","56.5217391304","56.5217391304","14708.1267606","14708.1267606","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","2","y","0","space","space","space","NA","a","space","n","4346","2186","3095","NA","9399","4346","2019","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1011236","NA","NA","768114","948932","NA","768114","948932","NA","768110","3938","948928","NA","948747","NA","NA","NA","NA","NA","NA","NA","1059697","770320","NA","770320","952048","1020695","NA","1020695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1011231","1059691","946687","1011236","3934","1064044","1059697","946688","Feng Replication","13","1044277","71","yes","1024"
"1","54.1666666667","54.1666666667","14525.0277778","14525.0277778","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","2","y","0","y","space","space","NA","a","space","y","1525","2186","3095","NA","9399","4346","1525","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1011236","NA","NA","768114","948932","NA","768114","948932","NA","768110","3938","948928","NA","948747","NA","NA","NA","NA","NA","NA","NA","1059697","770320","NA","770320","952048","1020695","NA","1020695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1011231","1059691","1064078","1011236","3934","1065604","1059697","1064078","Feng Replication","13","1045802","72","yes","1024"
"1","52","52","14378.6986301","14378.6986301","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","49","49","7","0","107","49","49","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","All three are affected by the efficiency of the marketing process. ","9","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","3843","2186","3095","NA","9399","3843","1525","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1011236","NA","NA","768114","948932","NA","768114","948932","NA","768110","3938","948928","NA","948747","NA","NA","NA","NA","NA","NA","NA","1065864","770320","NA","770320","952048","1020695","NA","1020695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1011231","1065859","1064078","1011236","3934","1069707","1065864","1064078","Feng Replication","13","1049645","73","yes","1024"
"1","50","50","14229.8648649","14229.8648649","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","50","50","7","0","109","50","50","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","If marketing stimulates appetite, people will consume goods at a <br/>high rate. ","10","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","2","n","0","space","space","space","NA","a","space","y","3365","2186","3095","NA","9399","3365","1525","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1011236","NA","NA","768114","948932","NA","768114","948932","NA","768110","3938","948928","NA","948747","NA","NA","NA","NA","NA","NA","NA","1069894","770320","NA","770320","952048","1020695","NA","1020695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1011231","1069889","1064078","1011236","3934","1073259","1069894","1064078","Feng Replication","13","1053010","74","yes","1024"
"1","48.1481481481","48.1481481481","14112.5066667","14112.5066667","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","11/16/17 15:21:42","The main experiment item","yes","FengReplication (11) (1).osexp","C:\Users\10574169\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","C:/Users/10574169/Desktop/subject-17.csv","xpyriment","Jazzy James","3.1.9","2","y","0","space","space","space","NA","a","space","y","5428","2186","3095","NA","9399","5428","1525","2","legacy","1024","2","48000","-16","experiment","17","odd","3937","1011236","NA","NA","768114","948932","NA","768114","948932","NA","768110","3938","948928","NA","948747","NA","NA","NA","NA","NA","NA","NA","1073519","770320","NA","770320","952048","1020695","NA","1020695","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1011231","1073514","1064078","1011236","3934","1078947","1073519","1064078","Feng Replication","13","1058438","75","yes","1024"
