"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","15.3846153846","15.3846153846","5594.50675676","5594.50675676","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","102","102","19","0","225","102","102","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","4637","3077","3314","NA","17592","4637","964","2","legacy","1024","2","48000","-16","experiment","20","even","2575","805671","NA","NA","93693","770461","NA","93693","770461","NA","93689","2576","770456","NA","384114","523462","645772","770266","NA","NA","NA","NA","857722","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","805666","857717","748683","805671","2575","862360","857722","748683","Feng Replication","12","827987","148","yes","1024"
"1","15.1898734177","15.1898734177","5590.55704698","5590.55704698","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","5006","3077","3314","NA","17592","5006","964","2","legacy","1024","2","48000","-16","experiment","20","even","2575","805671","NA","NA","93693","770461","NA","93693","770461","NA","93689","2576","770456","NA","384114","523462","645772","770266","NA","NA","NA","NA","862585","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","805666","862580","748683","805671","2575","867592","862585","748683","Feng Replication","12","832993","149","yes","1024"
"1","15","15","5562.15333333","5562.15333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","103","103","19","0","227","103","103","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","d","space","y","1330","3077","3314","NA","17592","5006","1330","2","legacy","1024","2","48000","-16","experiment","20","even","2575","805671","NA","NA","93693","770461","NA","93693","770461","NA","93689","2576","770456","NA","384114","523462","645772","770266","NA","NA","NA","NA","862585","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","805666","862580","867621","805671","2575","868952","862585","867621","Feng Replication","12","834323","150","yes","1024"
"1","14.8148148148","14.8148148148","5566.97350993","5566.97350993","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","104","104","19","0","229","104","104","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","y","6290","3077","3314","NA","17592","6290","1330","2","legacy","1024","2","48000","-16","experiment","20","even","2575","805671","NA","NA","93693","770461","NA","93693","770461","NA","93689","2576","770456","NA","384114","523462","645772","770266","NA","NA","NA","NA","869149","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","805666","869143","867621","805671","2575","875440","869149","867621","Feng Replication","12","840613","151","yes","1024"
"1","14.6341463415","14.6341463415","5609.96710526","5609.96710526","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","y","12102","3077","3314","NA","17592","12102","1330","2","legacy","1024","2","48000","-16","experiment","20","even","2575","805671","NA","NA","93693","770461","NA","93693","770461","NA","93689","2576","770456","NA","384114","523462","645772","770266","NA","NA","NA","NA","875705","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","805666","875700","867621","805671","2575","887808","875705","867621","Feng Replication","12","852715","152","yes","1024"
"1","14.4578313253","14.4578313253","5584.1372549","5584.1372549","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","105","105","19","0","231","105","105","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","y","0","n","space","space","NA","d","space","n","1658","3077","3314","NA","17592","12102","1658","2","legacy","1024","2","48000","-16","experiment","20","even","2575","805671","NA","NA","93693","770461","NA","93693","770461","NA","93689","2576","770456","NA","384114","523462","645772","770266","NA","NA","NA","NA","875705","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","805666","875700","887837","805671","2575","889496","875705","887837","Feng Replication","12","854373","153","yes","1024"
"1","14.2857142857","14.2857142857","5583.83116883","5583.83116883","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","106","106","19","0","233","106","106","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","5537","3077","3314","NA","17592","5537","1658","2","legacy","1024","2","48000","-16","experiment","20","even","2575","805671","NA","NA","93693","770461","NA","93693","770461","NA","93689","2576","770456","NA","384114","523462","645772","770266","NA","NA","NA","NA","889662","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","805666","889657","887837","805671","2575","895200","889662","887837","Feng Replication","12","859910","154","yes","1024"
"1","14.1176470588","14.1176470588","5616.4","5616.4","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","107","107","19","0","235","107","107","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","n","0","space","space","space","NA","d","space","n","10632","3077","3314","NA","17592","10632","1658","2","legacy","1024","2","48000","-16","experiment","20","even","2575","805671","NA","NA","93693","770461","NA","93693","770461","NA","93689","2576","770456","NA","384114","523462","645772","770266","NA","NA","NA","NA","895479","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","805666","895474","887837","805671","2575","906112","895479","887837","Feng Replication","12","870542","155","yes","1024"
"1","13.9534883721","13.9534883721","5637.75641026","5637.75641026","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","y","0","space","space","space","NA","d","space","n","8948","3077","3314","NA","17592","8948","1658","2","legacy","1024","2","48000","-16","experiment","20","even","2575","805671","NA","NA","93693","770461","NA","93693","770461","NA","93689","2576","770456","NA","384114","523462","645772","770266","NA","NA","NA","NA","906354","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","805666","906348","887837","805671","2575","915304","906354","887837","Feng Replication","12","879490","156","yes","1024"
"1","13.7931034483","13.7931034483","5613.61783439","5613.61783439","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","108","108","19","0","237","108","108","11/27/17 13:03:14","The main experiment item","yes","FengReplication (2).osexp","C:\Users\10799001\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","61","C:/Users/10799001/Desktop/subject-20.csv","xpyriment","Jazzy James","3.1.9","5942b73bb83f690229b9b281","5","y","0","y","space","space","NA","d","space","y","1848","3077","3314","NA","17592","8948","1848","2","legacy","1024","2","48000","-16","experiment","20","even","2575","805671","NA","NA","93693","770461","NA","93693","770461","NA","93689","2576","770456","NA","384114","523462","645772","770266","NA","NA","NA","NA","906354","96789","96789","NA","393509","434252","434252","NA","528413","566795","566795","NA","650292","681172","681172","NA","773796","823314","823314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","805666","906348","915319","805671","2575","917168","906354","915319","Feng Replication","12","881338","157","yes","1024"
