"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","22.5806451613","22.5806451613","4625.78014184","4625.78014184","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","y","0","n","space","space","NA","d","space","n","1158","1509","2472","NA","11228","4480","1158","2","legacy","1024","2","48000","-16","experiment","88","even","1124","616114","NA","NA","81998","601691","NA","81998","601691","NA","81993","1126","601686","NA","294949","417169","496752","601547","NA","NA","NA","NA","682610","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616108","682602","687106","616114","1124","688264","682610","687106","Feng Replication","21","652235","141","yes","1024"
"2","22.3404255319","22.3404255319","4605.25352113","4605.25352113","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","space","space","space","NA","d","space","n","1711","1509","2472","NA","11228","1711","1158","2","legacy","1024","2","48000","-16","experiment","88","even","1124","616114","NA","NA","81998","601691","NA","81998","601691","NA","81993","1126","601686","NA","294949","417169","496752","601547","NA","NA","NA","NA","688549","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","616108","688543","687106","616114","1124","690262","688549","687106","Feng Replication","21","653946","142","yes","1024"
"","22.9166666667","22.9166666667","4586.79861111","4586.79861111","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","93","93","20","0","208","93","93","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","b","space","space","NA","b","space","n","3696","1509","2857","NA","3696","1711","1158","2","legacy","1024","2","48000","-16","experiment","88","even","1124","693497","NA","NA","81998","690431","NA","81998","690431","NA","81993","1126","690426","NA","294949","417169","496752","601547","690293","NA","NA","NA","688549","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","693491","688543","687106","693497","1124","697194","688549","687106","Feng Replication","22","660499","144","yes","1024"
"","23.7113402062","23.7113402062","4575.75172414","4575.75172414","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","93","93","21","0","209","93","93","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","b","space","space","NA","b","space","n","2985","1509","2857","NA","2985","1711","1158","2","legacy","1024","2","48000","-16","experiment","88","even","1124","697394","NA","NA","81998","690431","NA","81998","690431","NA","81993","1126","690426","NA","294949","417169","496752","601547","690293","NA","NA","NA","688549","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","697388","688543","687106","697394","1124","700381","688549","687106","Feng Replication","23","663484","145","yes","1024"
"","24.4897959184","24.4897959184","4562.13013699","4562.13013699","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","93","93","22","0","210","93","93","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","n","2587","1509","2857","NA","2587","1711","1158","2","legacy","1024","2","48000","-16","experiment","88","even","1124","700571","NA","NA","81998","690431","NA","81998","690431","NA","81993","1126","690426","NA","294949","417169","496752","601547","690293","NA","NA","NA","688549","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","700566","688543","687106","700571","1124","703159","688549","687106","Feng Replication","24","666071","146","yes","1024"
"","24.2424242424","24.2424242424","4588.56462585","4588.56462585","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","93","93","23","0","211","93","93","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","5","n","0","c","space","space","NA","c","space","n","8448","1509","2857","NA","8448","1711","1158","2","legacy","1024","2","48000","-16","experiment","88","even","1124","703347","NA","NA","81998","690431","NA","81998","690431","NA","81993","1126","690426","NA","294949","417169","496752","601547","690293","NA","NA","NA","688549","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","703340","688543","687106","703347","1124","711796","688549","687106","Feng Replication","24","674519","147","yes","1024"
"1","24","24","4563.56081081","4563.56081081","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","94","94","23","0","213","94","94","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","c","space","n","888","1509","2857","NA","8448","888","1158","2","legacy","1024","2","48000","-16","experiment","88","even","1124","703347","NA","NA","81998","690431","NA","81998","690431","NA","81993","1126","690426","NA","294949","417169","496752","601547","690293","NA","NA","NA","712100","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","NA","NA","NA","NA","NA","NA","NA","NA","NA","703340","712093","687106","703347","1124","712990","712100","687106","Feng Replication","24","675407","148","yes","1024"
"1","23.7623762376","23.7623762376","4544.69798658","4544.69798658","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","space","space","space","NA","c","space","n","1753","1509","2857","NA","8448","1753","1158","2","legacy","1024","2","48000","-16","experiment","88","even","1124","703347","NA","NA","81998","690431","NA","81998","690431","NA","81993","1126","690426","NA","294949","417169","496752","601547","690293","NA","NA","NA","713320","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","NA","NA","NA","NA","NA","NA","NA","NA","NA","703340","713312","687106","703347","1124","715075","713320","687106","Feng Replication","24","677160","149","yes","1024"
"1","23.5294117647","23.5294117647","4525.1","4525.1","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","95","95","23","0","215","95","95","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","y","0","n","space","space","NA","c","space","n","1605","1509","2857","NA","8448","1753","1605","2","legacy","1024","2","48000","-16","experiment","88","even","1124","703347","NA","NA","81998","690431","NA","81998","690431","NA","81993","1126","690426","NA","294949","417169","496752","601547","690293","NA","NA","NA","713320","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","NA","NA","NA","NA","NA","NA","NA","NA","NA","703340","713312","715090","703347","1124","716696","713320","715090","Feng Replication","24","678765","150","yes","1024"
"1","23.3009708738","23.3009708738","4525.2384106","4525.2384106","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","96","96","23","0","217","96","96","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The primitive tribe that chose the strongest man to be its chief and <br/>the oldest men to form a council was establishing local government.","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","c","space","n","4546","1509","2857","NA","8448","4546","1605","2","legacy","1024","2","48000","-16","experiment","88","even","1124","703347","NA","NA","81998","690431","NA","81998","690431","NA","81993","1126","690426","NA","294949","417169","496752","601547","690293","NA","NA","NA","717016","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","NA","NA","NA","NA","NA","NA","NA","NA","NA","703340","717010","715090","703347","1124","721564","717016","715090","Feng Replication","24","683311","151","yes","1024"
"1","23.0769230769","23.0769230769","4501.48684211","4501.48684211","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","97","97","23","0","219","97","97","11/29/19 12:55:43","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It was seeking a better, safer life.","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-88.csv","xpyriment","Kafkaesque Koffka","3.2.8","6","n","0","space","space","space","NA","c","space","n","915","1509","2857","NA","8448","915","1605","2","legacy","1024","2","48000","-16","experiment","88","even","1124","703347","NA","NA","81998","690431","NA","81998","690431","NA","81993","1126","690426","NA","294949","417169","496752","601547","690293","NA","NA","NA","721873","83534","NA","83534","307533","357889","NA","357889","419670","436038","NA","436038","500385","526092","NA","526093","604188","627403","NA","627403","693313","711851","NA","711852","NA","NA","NA","NA","NA","NA","NA","NA","NA","703340","721866","715090","703347","1124","722789","721873","715090","Feng Replication","24","684226","152","yes","1024"
