"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","41.1764705882","41.1764705882","7043.48780488","7043.48780488","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","52","52","11","0","117","52","52","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","a","space","space","NA","a","space","n","6912","3093","2866","NA","6912","4369","1664","2","legacy","1024","2","48000","-16","experiment","72","even","1120","596237","NA","NA","87712","552041","NA","87712","552041","NA","87707","1121","552035","NA","343012","551879","NA","NA","NA","NA","NA","NA","547470","90831","NA","90831","354204","449970","NA","449970","554932","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","596231","547462","545429","596237","1120","603150","547470","545429","Feng Replication","14","577566","82","yes","1024"
"2","40","40","6974.22891566","6974.22891566","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","53","53","11","0","119","53","53","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","n","1295","3093","2866","NA","6912","1295","1664","2","legacy","1024","2","48000","-16","experiment","72","even","1120","596237","NA","NA","87712","552041","NA","87712","552041","NA","87707","1121","552035","NA","343012","551879","NA","NA","NA","NA","NA","NA","603499","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","596231","603492","545429","596237","1120","604795","603499","545429","Feng Replication","14","578861","83","yes","1024"
"2","38.8888888889","38.8888888889","6980.8452381","6980.8452381","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","54","54","11","0","121","54","54","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The nucleus of an atom is held together by a kind of energy called <br/>atomic energy.","1","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","n","7530","3093","2866","NA","6912","7530","1664","2","legacy","1024","2","48000","-16","experiment","72","even","1120","596237","NA","NA","87712","552041","NA","87712","552041","NA","87707","1121","552035","NA","343012","551879","NA","NA","NA","NA","NA","NA","605130","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","596231","605124","545429","596237","1120","612664","605130","545429","Feng Replication","14","586391","84","yes","1024"
"2","37.8378378378","37.8378378378","6927","6927","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","55","55","11","0","123","55","55","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The sun's energy comes from atomic reactions.","2","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","n","2404","3093","2866","NA","6912","2404","1664","2","legacy","1024","2","48000","-16","experiment","72","even","1120","596237","NA","NA","87712","552041","NA","87712","552041","NA","87707","1121","552035","NA","343012","551879","NA","NA","NA","NA","NA","NA","613024","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","596231","613018","545429","596237","1120","615431","613025","545429","Feng Replication","14","588795","85","yes","1024"
"2","36.8421052632","36.8421052632","6905.06976744","6905.06976744","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","56","56","11","0","125","56","56","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","These reactions occur when the nuclei of hydrogen build up the nuclei <br/>of helium.","3","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","n","5041","3093","2866","NA","6912","5041","1664","2","legacy","1024","2","48000","-16","experiment","72","even","1120","596237","NA","NA","87712","552041","NA","87712","552041","NA","87707","1121","552035","NA","343012","551879","NA","NA","NA","NA","NA","NA","615864","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","596231","615857","545429","596237","1120","620909","615864","545429","Feng Replication","14","593836","86","yes","1024"
"2","35.8974358974","35.8974358974","6915.52873563","6915.52873563","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","57","57","11","0","127","57","57","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","An atomic nucleus is made of particles, but the mass of the atomic <br/>nucleus is less than the total mass of the particles.","4","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","n","7815","3093","2866","NA","6912","7815","1664","2","legacy","1024","2","48000","-16","experiment","72","even","1120","596237","NA","NA","87712","552041","NA","87712","552041","NA","87707","1121","552035","NA","343012","551879","NA","NA","NA","NA","NA","NA","621333","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","596231","621326","545429","596237","1120","629150","621333","545429","Feng Replication","14","601651","87","yes","1024"
"2","35","35","6953.69318182","6953.69318182","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","58","58","11","0","129","58","58","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The reason for this is that part of the mass of particles is changed <br/>into energy when a nucleus is formed.","5","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","n","10274","3093","2866","NA","6912","10274","1664","2","legacy","1024","2","48000","-16","experiment","72","even","1120","596237","NA","NA","87712","552041","NA","87712","552041","NA","87707","1121","552035","NA","343012","551879","NA","NA","NA","NA","NA","NA","629485","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","596231","629477","545429","596237","1120","639762","629485","545429","Feng Replication","14","611925","88","yes","1024"
"2","34.1463414634","34.1463414634","6895.65168539","6895.65168539","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","59","59","11","0","131","59","59","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","This energy then radiates away.","6","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","n","1788","3093","2866","NA","6912","1788","1664","2","legacy","1024","2","48000","-16","experiment","72","even","1120","596237","NA","NA","87712","552041","NA","87712","552041","NA","87707","1121","552035","NA","343012","551879","NA","NA","NA","NA","NA","NA","640153","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","596231","640146","545429","596237","1120","641945","640153","545429","Feng Replication","14","613713","89","yes","1024"
"2","33.3333333333","33.3333333333","6938.61111111","6938.61111111","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","60","60","11","0","133","60","60","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material.","7","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","y","0","space","space","space","NA","a","space","n","10762","3093","2866","NA","6912","10762","1664","2","legacy","1024","2","48000","-16","experiment","72","even","1120","596237","NA","NA","87712","552041","NA","87712","552041","NA","87707","1121","552035","NA","343012","551879","NA","NA","NA","NA","NA","NA","642318","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","596231","642309","545429","596237","1120","653082","642318","545429","Feng Replication","14","624475","90","yes","1024"
"2","32.5581395349","32.5581395349","6908.65934066","6908.65934066","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","60","60","11","0","133","60","60","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material.","7","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","y","0","n","space","space","NA","a","space","n","4213","3093","2866","NA","6912","10762","4213","2","legacy","1024","2","48000","-16","experiment","72","even","1120","596237","NA","NA","87712","552041","NA","87712","552041","NA","87707","1121","552035","NA","343012","551879","NA","NA","NA","NA","NA","NA","642318","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","596231","642309","653104","596237","1120","657320","642318","653104","Feng Replication","14","628688","91","yes","1024"
"2","31.8181818182","31.8181818182","6942.11956522","6942.11956522","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","61","61","11","0","135","61","61","11/15/19 15:05:32","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","Every second, the sun sends a million times more energy into space <br/>than we have stored in all of our coal, petroleum, and natural gas <br/>fields.","8","0","5","39","C:/Users/OpenS/Documents/Chloe/subject-72.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","n","9987","3093","2866","NA","6912","9987","4213","2","legacy","1024","2","48000","-16","experiment","72","even","1120","596237","NA","NA","87712","552041","NA","87712","552041","NA","87707","1121","552035","NA","343012","551879","NA","NA","NA","NA","NA","NA","657712","90831","NA","90831","354204","449970","NA","449970","554932","603208","NA","603208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","596231","657705","653104","596237","1120","667699","657712","653104","Feng Replication","14","638675","92","yes","1024"
