"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","39.285714285714285","39.285714285714285","8064.6567164179105","8064.6567164179105","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","n","space","space","NA","c","space","n","1648","2271","9611","NA","10881","7074","1648","2","legacy","1024","2","48000","-16","experiment","60","even","883","483090","NA","NA","106605","387129","NA","106605","387129","NA","106602","883","387125","NA","387010","NA","NA","NA","NA","NA","NA","NA","545026","108891","108891","NA","396755","494005","494005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","483086","545021","552107","483090","882","553755","545026","552107","Feng Replication","11","540332","67","yes","1024"
"2","37.93103448275862","37.93103448275862","7993.632352941177","7993.632352941177","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","c","space","n","3235","2271","9611","NA","10881","3235","1648","2","legacy","1024","2","48000","-16","experiment","60","even","883","483090","NA","NA","106605","387129","NA","106605","387129","NA","106602","883","387125","NA","387010","NA","NA","NA","NA","NA","NA","NA","554016","108891","108891","NA","396755","494005","494005","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","483086","554011","552107","483090","882","557252","554016","552107","Feng Replication","11","543567","68","yes","1024"
"","38.70967741935484","38.70967741935484","7924.185714285714","7924.185714285714","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","c","space","space","NA","c","space","n","8748","2271","2378","NA","8748","3235","1648","2","legacy","1024","2","48000","-16","experiment","60","even","883","559919","NA","NA","106605","557393","NA","106605","557393","NA","106602","883","557389","NA","387010","557272","NA","NA","NA","NA","NA","NA","554016","108891","108891","NA","396755","494005","494005","NA","559787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559915","554011","552107","559919","882","568668","554016","552107","Feng Replication","12","554693","70","yes","1024"
"","37.5","37.5","8195.492957746479","8195.492957746479","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","b","space","space","NA","b","space","n","27187","2271","2378","NA","27187","3235","1648","2","legacy","1024","2","48000","-16","experiment","60","even","883","568808","NA","NA","106605","557393","NA","106605","557393","NA","106602","883","557389","NA","387010","557272","NA","NA","NA","NA","NA","NA","554016","108891","108891","NA","396755","494005","494005","NA","559787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","568805","554011","552107","568808","882","595996","554016","552107","Feng Replication","12","581880","71","yes","1024"
"","39.39393939393939","39.39393939393939","8167.083333333333","8167.083333333333","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","43","43","10","0","98","43","43","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","d","space","space","NA","d","space","n","6150","2271","2378","NA","6150","3235","1648","2","legacy","1024","2","48000","-16","experiment","60","even","883","596141","NA","NA","106605","557393","NA","106605","557393","NA","106602","883","557389","NA","387010","557272","NA","NA","NA","NA","NA","NA","554016","108891","108891","NA","396755","494005","494005","NA","559787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","596138","554011","552107","596141","882","602292","554016","552107","Feng Replication","13","588030","72","yes","1024"
"","38.23529411764706","38.23529411764706","8201.931506849314","8201.931506849314","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","43","43","11","0","99","43","43","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","b","space","space","NA","b","space","n","10711","2271","2378","NA","10711","3235","1648","2","legacy","1024","2","48000","-16","experiment","60","even","883","602444","NA","NA","106605","557393","NA","106605","557393","NA","106602","883","557389","NA","387010","557272","NA","NA","NA","NA","NA","NA","554016","108891","108891","NA","396755","494005","494005","NA","559787","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","602441","554011","552107","602444","882","613155","554016","552107","Feng Replication","13","598741","73","yes","1024"
"1","37.142857142857146","37.142857142857146","8110.8378378378375","8110.8378378378375","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","44","44","11","0","101","44","44","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","b","space","n","1461","2271","2378","NA","10711","1461","1648","2","legacy","1024","2","48000","-16","experiment","60","even","883","602444","NA","NA","106605","557393","NA","106605","557393","NA","106602","883","557389","NA","387010","557272","NA","NA","NA","NA","NA","NA","613398","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","602441","613393","552107","602444","882","614860","613398","552107","Feng Replication","13","600202","74","yes","1024"
"1","36.111111111111114","36.111111111111114","8063.493333333333","8063.493333333333","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","45","45","11","0","103","45","45","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Atomic energy is the energy that holds the nucleus of an atom <br/>together.","1","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","b","space","n","4560","2271","2378","NA","10711","4560","1648","2","legacy","1024","2","48000","-16","experiment","60","even","883","602444","NA","NA","106605","557393","NA","106605","557393","NA","106602","883","557389","NA","387010","557272","NA","NA","NA","NA","NA","NA","615091","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","602441","615086","552107","602444","882","619652","615091","552107","Feng Replication","13","604762","75","yes","1024"
"1","35.13513513513514","35.13513513513514","8147.973684210527","8147.973684210527","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","46","46","11","0","105","46","46","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Atomic reactions in which nuclei of helium are built up from nuclei <br/>of hydrogen are believed to be the origin of the sun’s energy.","2","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","b","space","n","14484","2271","2378","NA","10711","14484","1648","2","legacy","1024","2","48000","-16","experiment","60","even","883","602444","NA","NA","106605","557393","NA","106605","557393","NA","106602","883","557389","NA","387010","557272","NA","NA","NA","NA","NA","NA","619886","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","602441","619881","552107","602444","882","634372","619887","552107","Feng Replication","13","619246","76","yes","1024"
"1","34.21052631578947","34.21052631578947","8158.935064935065","8158.935064935065","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","47","47","11","0","107","47","47","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It has been found that the mass of an atomic nucleus is less than the <br/>total mass of the separate particles that comprise it.","3","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","b","space","n","8992","2271","2378","NA","10711","8992","1648","2","legacy","1024","2","48000","-16","experiment","60","even","883","602444","NA","NA","106605","557393","NA","106605","557393","NA","106602","883","557389","NA","387010","557272","NA","NA","NA","NA","NA","NA","634611","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","602441","634606","552107","602444","882","643603","634611","552107","Feng Replication","13","628238","77","yes","1024"
"1","33.333333333333336","33.333333333333336","8133.576923076923","8133.576923076923","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","48","48","11","0","109","48","48","Mon Dec  2 11:59:01 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/18/hudsonb/My Documents/DISS","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","The reason is that when a nucleus forms, part of the mass of the <br/>component particles is changed into energy, which is then radiated away. ","4","0","5","30","//lancs/homes/18/hudsonb/My Documents/DISS/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","b","space","n","6181","2271","2378","NA","10711","6181","1648","2","legacy","1024","2","48000","-16","experiment","60","even","883","602444","NA","NA","106605","557393","NA","106605","557393","NA","106602","883","557389","NA","387010","557272","NA","NA","NA","NA","NA","NA","643830","108891","108891","NA","396755","494005","494005","NA","559787","613187","613187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","602441","643825","552107","602444","882","650011","643830","552107","Feng Replication","13","634419","78","yes","1024"
