"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","45.45454545454545","45.45454545454545","633.8148148148148","633.8148148148148","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","52","52","10","0","116","52","52","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","d","space","space","NA","d","space","n","2684","30","57","NA","2684","312","505","2","legacy","1024","2","48000","-16","experiment","69","odd","857","64607","NA","NA","5117","59370","NA","5117","59370","NA","5113","858","59366","NA","31561","59257","NA","NA","NA","NA","NA","NA","58923","5163","NA","5163","32130","50565","NA","50565","59444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","64603","58918","58193","64607","857","67292","58923","58194","Feng Replication","15","51339","81","yes","1024"
"","44.11764705882353","44.11764705882353","679.390243902439","679.390243902439","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","52","52","11","0","117","52","52","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","a","space","space","NA","a","space","n","4371","30","57","NA","4371","312","505","2","legacy","1024","2","48000","-16","experiment","69","odd","857","67432","NA","NA","5117","59370","NA","5117","59370","NA","5113","858","59366","NA","31561","59257","NA","NA","NA","NA","NA","NA","58923","5163","NA","5163","32130","50565","NA","50565","59444","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67429","58918","58193","67432","857","71804","58923","58194","Feng Replication","15","55710","82","yes","1024"
"2","42.857142857142854","42.857142857142854","677.0843373493976","677.0843373493976","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","53","53","11","0","119","53","53","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","n","488","30","57","NA","4371","488","505","2","legacy","1024","2","48000","-16","experiment","69","odd","857","67432","NA","NA","5117","59370","NA","5117","59370","NA","5113","858","59366","NA","31561","59257","NA","NA","NA","NA","NA","NA","72035","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67429","72030","58193","67432","857","72524","72035","58194","Feng Replication","15","56198","83","yes","1024"
"2","41.666666666666664","41.666666666666664","672.3095238095239","672.3095238095239","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","54","54","11","0","121","54","54","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The nucleus of an atom is held together by a kind of energy called <br/>atomic energy.","1","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","n","276","30","57","NA","4371","276","505","2","legacy","1024","2","48000","-16","experiment","69","odd","857","67432","NA","NA","5117","59370","NA","5117","59370","NA","5113","858","59366","NA","31561","59257","NA","NA","NA","NA","NA","NA","72743","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67429","72738","58193","67432","857","73020","72743","58194","Feng Replication","15","56474","84","yes","1024"
"2","40.54054054054054","40.54054054054054","667.5764705882353","667.5764705882353","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","55","55","11","0","123","55","55","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","The sun's energy comes from atomic reactions.","2","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","n","270","30","57","NA","4371","270","505","2","legacy","1024","2","48000","-16","experiment","69","odd","857","67432","NA","NA","5117","59370","NA","5117","59370","NA","5113","858","59366","NA","31561","59257","NA","NA","NA","NA","NA","NA","73237","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67429","73232","58193","67432","857","73508","73237","58194","Feng Replication","15","56744","85","yes","1024"
"2","39.473684210526315","39.473684210526315","660.3023255813954","660.3023255813954","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","56","56","11","0","125","56","56","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","These reactions occur when the nuclei of hydrogen build up the nuclei <br/>of helium.","3","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","n","42","30","57","NA","4371","42","505","2","legacy","1024","2","48000","-16","experiment","69","odd","857","67432","NA","NA","5117","59370","NA","5117","59370","NA","5113","858","59366","NA","31561","59257","NA","NA","NA","NA","NA","NA","73729","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67429","73724","58193","67432","857","73772","73729","58194","Feng Replication","15","56786","86","yes","1024"
"2","38.46153846153846","38.46153846153846","654.7241379310345","654.7241379310345","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","57","57","11","0","127","57","57","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","An atomic nucleus is made of particles, but the mass of the atomic <br/>nucleus is less than the total mass of the particles.","4","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","n","175","30","57","NA","4371","175","505","2","legacy","1024","2","48000","-16","experiment","69","odd","857","67432","NA","NA","5117","59370","NA","5117","59370","NA","5113","858","59366","NA","31561","59257","NA","NA","NA","NA","NA","NA","73988","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67429","73983","58193","67432","857","74164","73988","58194","Feng Replication","15","56961","87","yes","1024"
"2","37.5","37.5","649.0568181818181","649.0568181818181","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","58","58","11","0","129","58","58","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The reason for this is that part of the mass of particles is changed <br/>into energy when a nucleus is formed.","5","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","n","156","30","57","NA","4371","156","505","2","legacy","1024","2","48000","-16","experiment","69","odd","857","67432","NA","NA","5117","59370","NA","5117","59370","NA","5113","858","59366","NA","31561","59257","NA","NA","NA","NA","NA","NA","74391","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67429","74386","58193","67432","857","74548","74391","58194","Feng Replication","15","57117","88","yes","1024"
"2","36.58536585365854","36.58536585365854","642.2584269662922","642.2584269662922","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","59","59","11","0","131","59","59","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","This energy then radiates away.","6","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","n","44","30","57","NA","4371","44","505","2","legacy","1024","2","48000","-16","experiment","69","odd","857","67432","NA","NA","5117","59370","NA","5117","59370","NA","5113","858","59366","NA","31561","59257","NA","NA","NA","NA","NA","NA","74767","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67429","74762","58193","67432","857","74812","74767","58194","Feng Replication","15","57161","89","yes","1024"
"2","35.714285714285715","35.714285714285715","636.8111111111111","636.8111111111111","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","60","60","11","0","133","60","60","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material.","7","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","y","0","space","space","space","NA","a","space","n","152","30","57","NA","4371","152","505","2","legacy","1024","2","48000","-16","experiment","69","odd","857","67432","NA","NA","5117","59370","NA","5117","59370","NA","5113","858","59366","NA","31561","59257","NA","NA","NA","NA","NA","NA","75043","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67429","75038","58193","67432","857","75196","75043","58194","Feng Replication","15","57313","90","yes","1024"
"2","34.883720930232556","34.883720930232556","644.8571428571429","644.8571428571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","60","60","11","0","133","60","60","Fri Nov 15 11:09:11 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material.","7","0","5","39","//lancs/homes/56/elyc/My Documents/Diss data/subject-69 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","y","0","n","space","space","NA","a","space","n","1369","30","57","NA","4371","152","1369","2","legacy","1024","2","48000","-16","experiment","69","odd","857","67432","NA","NA","5117","59370","NA","5117","59370","NA","5113","858","59366","NA","31561","59257","NA","NA","NA","NA","NA","NA","75043","5163","NA","5163","32130","50565","NA","50565","59444","71836","NA","71836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","67429","75038","75202","67432","857","76572","75043","75202","Feng Replication","15","58682","91","yes","1024"
