"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","52.38095238095238","52.38095238095238","9561.966666666667","9561.966666666667","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","2113","2564","6028","NA","8400","2113","1865","2","legacy","1024","2","48000","-16","experiment","20","even","1254","540572","NA","NA","189400","441479","NA","189400","441479","NA","189399","1254","441478","NA","441457","NA","NA","NA","NA","NA","NA","NA","574970","191972","191972","NA","447515","548989","548989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540571","574969","439578","540572","1250","577083","574970","439578","Feng Replication","11","573718","60","yes","1024"
"2","50","50","9515.459016393443","9515.459016393443","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","6725","2564","6028","NA","8400","6725","1865","2","legacy","1024","2","48000","-16","experiment","20","even","1254","540572","NA","NA","189400","441479","NA","189400","441479","NA","189399","1254","441478","NA","441457","NA","NA","NA","NA","NA","NA","NA","577118","191972","191972","NA","447515","548989","548989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540571","577117","439578","540572","1250","583844","577118","439578","Feng Replication","11","580443","61","yes","1024"
"2","47.82608695652174","47.82608695652174","9420.064516129032","9420.064516129032","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","a","space","n","3601","2564","6028","NA","8400","3601","1865","2","legacy","1024","2","48000","-16","experiment","20","even","1254","540572","NA","NA","189400","441479","NA","189400","441479","NA","189399","1254","441478","NA","441457","NA","NA","NA","NA","NA","NA","NA","583882","191972","191972","NA","447515","548989","548989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540571","583881","439578","540572","1250","587484","583882","439578","Feng Replication","11","584044","62","yes","1024"
"2","45.833333333333336","45.833333333333336","9303.333333333334","9303.333333333334","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","y","space","space","NA","a","space","y","2066","2564","6028","NA","8400","3601","2066","2","legacy","1024","2","48000","-16","experiment","20","even","1254","540572","NA","NA","189400","441479","NA","189400","441479","NA","189399","1254","441478","NA","441457","NA","NA","NA","NA","NA","NA","NA","583882","191972","191972","NA","447515","548989","548989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540571","583881","587489","540572","1250","589555","583882","587489","Feng Replication","11","586110","63","yes","1024"
"2","44","44","9239.1875","9239.1875","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","5198","2564","6028","NA","8400","5198","2066","2","legacy","1024","2","48000","-16","experiment","20","even","1254","540572","NA","NA","189400","441479","NA","189400","441479","NA","189399","1254","441478","NA","441457","NA","NA","NA","NA","NA","NA","NA","589589","191972","191972","NA","447515","548989","548989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540571","589588","587489","540572","1250","594787","589589","587489","Feng Replication","11","591308","64","yes","1024"
"2","42.30769230769231","42.30769230769231","9155","9155","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","3767","2564","6028","NA","8400","3767","2066","2","legacy","1024","2","48000","-16","experiment","20","even","1254","540572","NA","NA","189400","441479","NA","189400","441479","NA","189399","1254","441478","NA","441457","NA","NA","NA","NA","NA","NA","NA","594820","191972","191972","NA","447515","548989","548989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540571","594819","587489","540572","1250","598588","594820","587489","Feng Replication","11","595075","65","yes","1024"
"2","40.74074074074074","40.74074074074074","9120.333333333334","9120.333333333334","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","a","space","y","6867","2564","6028","NA","8400","6867","2066","2","legacy","1024","2","48000","-16","experiment","20","even","1254","540572","NA","NA","189400","441479","NA","189400","441479","NA","189399","1254","441478","NA","441457","NA","NA","NA","NA","NA","NA","NA","598656","191972","191972","NA","447515","548989","548989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540571","598654","587489","540572","1250","605524","598656","587489","Feng Replication","11","601942","66","yes","1024"
"2","39.285714285714285","39.285714285714285","9018.388059701492","9018.388059701492","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","n","space","space","NA","a","space","n","2290","2564","6028","NA","8400","6867","2290","2","legacy","1024","2","48000","-16","experiment","20","even","1254","540572","NA","NA","189400","441479","NA","189400","441479","NA","189399","1254","441478","NA","441457","NA","NA","NA","NA","NA","NA","NA","598656","191972","191972","NA","447515","548989","548989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540571","598654","605529","540572","1250","607820","598656","605529","Feng Replication","11","604232","67","yes","1024"
"2","37.93103448275862","37.93103448275862","8962.691176470587","8962.691176470587","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","5231","2564","6028","NA","8400","5231","2290","2","legacy","1024","2","48000","-16","experiment","20","even","1254","540572","NA","NA","189400","441479","NA","189400","441479","NA","189399","1254","441478","NA","441457","NA","NA","NA","NA","NA","NA","NA","607853","191972","191972","NA","447515","548989","548989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540571","607852","605529","540572","1250","613084","607853","605529","Feng Replication","11","609463","68","yes","1024"
"","38.70967741935484","38.70967741935484","8867.8","8867.8","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","c","space","space","NA","c","space","n","7373","2564","3910","NA","7373","5231","2290","2","legacy","1024","2","48000","-16","experiment","20","even","1254","617062","NA","NA","189400","613117","NA","189400","613117","NA","189399","1254","613116","NA","441457","613096","NA","NA","NA","NA","NA","NA","607853","191972","191972","NA","447515","548989","548989","NA","617035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","617061","607852","605529","617062","1250","624435","607853","605529","Feng Replication","12","620746","70","yes","1024"
"","40.625","40.625","8843.647887323943","8843.647887323943","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","Tue Nov 26 13:01:34 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-20.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","d","space","space","NA","d","space","n","7153","2564","3910","NA","7153","5231","2290","2","legacy","1024","2","48000","-16","experiment","20","even","1254","624473","NA","NA","189400","613117","NA","189400","613117","NA","189399","1254","613116","NA","441457","613096","NA","NA","NA","NA","NA","NA","607853","191972","191972","NA","447515","548989","548989","NA","617035","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","624472","607852","605529","624474","1250","631628","607853","605529","Feng Replication","13","627899","71","yes","1024"
