"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","38.70967741935484","38.70967741935484","7125.314285714286","7125.314285714286","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","c","space","space","NA","c","space","y","4883","1628","4876","NA","4883","4857","1952","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","509588","NA","NA","91869","504563","NA","91869","504563","NA","91866","1113","504559","NA","317253","504443","NA","NA","NA","NA","NA","NA","499566","93512","93512","NA","326160","442114","442115","NA","509456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","509584","499561","497375","509588","1112","514471","499566","497375","Feng Replication","12","498772","70","yes","1024"
"","37.5","37.5","7191.366197183099","7191.366197183099","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","a","space","space","NA","a","space","y","11815","1628","4876","NA","11815","4857","1952","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","514616","NA","NA","91869","504563","NA","91869","504563","NA","91866","1113","504559","NA","317253","504443","NA","NA","NA","NA","NA","NA","499566","93512","93512","NA","326160","442114","442115","NA","509456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","514613","499561","497375","514616","1112","526431","499566","497375","Feng Replication","12","510587","71","yes","1024"
"","39.39393939393939","39.39393939393939","7145.666666666667","7145.666666666667","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","43","43","10","0","98","43","43","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","d","space","space","NA","d","space","y","3901","1628","4876","NA","3901","4857","1952","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","526577","NA","NA","91869","504563","NA","91869","504563","NA","91866","1113","504559","NA","317253","504443","NA","NA","NA","NA","NA","NA","499566","93512","93512","NA","326160","442114","442115","NA","509456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","526574","499561","497375","526577","1112","530479","499566","497375","Feng Replication","13","514488","72","yes","1024"
"","38.23529411764706","38.23529411764706","7248.465753424657","7248.465753424657","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","43","43","11","0","99","43","43","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","a","space","space","NA","a","space","y","14650","1628","4876","NA","14650","4857","1952","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","530620","NA","NA","91869","504563","NA","91869","504563","NA","91866","1113","504559","NA","317253","504443","NA","NA","NA","NA","NA","NA","499566","93512","93512","NA","326160","442114","442115","NA","509456","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","530617","499561","497375","530620","1112","545271","499566","497375","Feng Replication","13","529138","73","yes","1024"
"1","37.142857142857146","37.142857142857146","7169.364864864865","7169.364864864865","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","44","44","11","0","101","44","44","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","y","1395","1628","4876","NA","14650","1395","1952","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","530620","NA","NA","91869","504563","NA","91869","504563","NA","91866","1113","504559","NA","317253","504443","NA","NA","NA","NA","NA","NA","545516","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","530617","545511","497375","530620","1112","546911","545516","497375","Feng Replication","13","530533","74","yes","1024"
"1","36.111111111111114","36.111111111111114","7116.106666666667","7116.106666666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","45","45","11","0","103","45","45","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Atomic energy is the energy that holds the nucleus of an atom <br/>together.","1","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","y","3175","1628","4876","NA","14650","3175","1952","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","530620","NA","NA","91869","504563","NA","91869","504563","NA","91866","1113","504559","NA","317253","504443","NA","NA","NA","NA","NA","NA","547143","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","530617","547138","497375","530620","1112","550319","547143","497375","Feng Replication","13","533708","75","yes","1024"
"1","35.13513513513514","35.13513513513514","7173","7173","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","46","46","11","0","105","46","46","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Atomic reactions in which nuclei of helium are built up from nuclei <br/>of hydrogen are believed to be the origin of the sun’s energy.","2","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","y","11440","1628","4876","NA","14650","11440","1952","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","530620","NA","NA","91869","504563","NA","91869","504563","NA","91866","1113","504559","NA","317253","504443","NA","NA","NA","NA","NA","NA","550550","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","530617","550545","497375","530620","1112","561992","550551","497375","Feng Replication","13","545148","76","yes","1024"
"1","34.21052631578947","34.21052631578947","7395.402597402597","7395.402597402597","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","47","47","11","0","107","47","47","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It has been found that the mass of an atomic nucleus is less than the <br/>total mass of the separate particles that comprise it.","3","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","y","24298","1628","4876","NA","14650","24298","1952","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","530620","NA","NA","91869","504563","NA","91869","504563","NA","91866","1113","504559","NA","317253","504443","NA","NA","NA","NA","NA","NA","562237","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","530617","562232","497375","530620","1112","586535","562237","497375","Feng Replication","13","569446","77","yes","1024"
"1","33.333333333333336","33.333333333333336","7375.307692307692","7375.307692307692","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","48","48","11","0","109","48","48","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","The reason is that when a nucleus forms, part of the mass of the <br/>component particles is changed into energy, which is then radiated away. ","4","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","a","space","y","5828","1628","4876","NA","14650","5828","1952","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","530620","NA","NA","91869","504563","NA","91869","504563","NA","91866","1113","504559","NA","317253","504443","NA","NA","NA","NA","NA","NA","586778","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","530617","586773","497375","530620","1112","592608","586779","497375","Feng Replication","13","575274","78","yes","1024"
"1","32.5","32.5","7361.822784810127","7361.822784810127","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","49","49","11","0","111","49","49","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","y","0","space","space","space","NA","a","space","y","6310","1628","4876","NA","14650","6310","1952","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","530620","NA","NA","91869","504563","NA","91869","504563","NA","91866","1113","504559","NA","317253","504443","NA","NA","NA","NA","NA","NA","592855","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","530617","592850","497375","530620","1112","599167","592856","497375","Feng Replication","13","581584","79","yes","1024"
"1","31.70731707317073","31.70731707317073","7290.125","7290.125","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","49","49","11","0","111","49","49","Mon Nov 11 15:24:36 2019","The main experiment item","yes","FengReplication.osexp","//lancs/homes/56/elyc/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","30","//lancs/homes/56/elyc/My Documents/subject-67.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","y","0","y","space","space","NA","a","space","y","1626","1628","4876","NA","14650","6310","1626","2","legacy","1024","2","48000","-16","experiment","67","odd","1112","530620","NA","NA","91869","504563","NA","91869","504563","NA","91866","1113","504559","NA","317253","504443","NA","NA","NA","NA","NA","NA","592855","93512","93512","NA","326160","442114","442115","NA","509456","545303","545303","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","530617","592850","599173","530620","1112","600799","592856","599173","Feng Replication","13","583210","80","yes","1024"
