"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","40","40","7587.57534247","7587.57534247","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","49","49","7","0","107","49","49","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","All three are affected by the efficiency of the marketing process. ","9","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","n","NA","c","space","n","6766","3113","20844","NA","14143","6766","2413","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","468393","NA","NA","82218","375349","NA","82218","375349","NA","82217","1282","375347","NA","375325","NA","NA","NA","NA","NA","NA","NA","551794","85342","NA","85342","396204","482560","NA","482560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","468391","551792","549339","468393","1274","558561","551794","549339","Feng Replication","10","553893","73","yes","1024"
"1","38.4615384615","38.4615384615","7536.18918919","7536.18918919","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","50","50","7","0","109","50","50","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","If marketing stimulates appetite, people will consume goods at a <br/>high rate. ","10","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","n","NA","c","space","n","3785","3113","20844","NA","14143","3785","2413","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","468393","NA","NA","82218","375349","NA","82218","375349","NA","82217","1282","375347","NA","375325","NA","NA","NA","NA","NA","NA","NA","558608","85342","NA","85342","396204","482560","NA","482560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","468391","558607","549339","468393","1274","562394","558608","549339","Feng Replication","10","557678","74","yes","1024"
"1","37.037037037","37.037037037","7557.42666667","7557.42666667","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","space","space","n","NA","c","space","n","9129","3113","20844","NA","14143","9129","2413","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","468393","NA","NA","82218","375349","NA","82218","375349","NA","82217","1282","375347","NA","375325","NA","NA","NA","NA","NA","NA","NA","562457","85342","NA","85342","396204","482560","NA","482560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","468391","562455","549339","468393","1274","571587","562457","549339","Feng Replication","10","566807","75","yes","1024"
"1","35.7142857143","35.7142857143","7489.67105263","7489.67105263","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","y","space","n","NA","c","space","y","2408","3113","20844","NA","14143","9129","2408","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","468393","NA","NA","82218","375349","NA","82218","375349","NA","82217","1282","375347","NA","375325","NA","NA","NA","NA","NA","NA","NA","562457","85342","NA","85342","396204","482560","NA","482560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","468391","562455","571601","468393","1274","574010","562457","571601","Feng Replication","10","569215","76","yes","1024"
"1","34.4827586207","34.4827586207","7478.62337662","7478.62337662","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","52","52","7","0","113","52","52","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Indirectly, marketing is a key to a high level of economic living <br/>for the people.","12","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","n","NA","c","space","y","6639","3113","20844","NA","14143","6639","2408","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","468393","NA","NA","82218","375349","NA","82218","375349","NA","82217","1282","375347","NA","375325","NA","NA","NA","NA","NA","NA","NA","574057","85342","NA","85342","396204","482560","NA","482560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","468391","574056","571601","468393","1274","580697","574057","571601","Feng Replication","10","575854","77","yes","1024"
"","35.4838709677","35.4838709677","7530.16455696","7530.16455696","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","52","52","8","0","114","52","52","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","c","space","n","NA","c","space","y","11508","3113","7521","NA","11508","6639","2408","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","588304","NA","NA","82218","580735","NA","82218","580735","NA","82217","1282","580733","NA","375325","580711","NA","NA","NA","NA","NA","NA","574057","85342","NA","85342","396204","482560","NA","482560","588269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","588302","574056","571601","588304","1274","599813","574057","571601","Feng Replication","11","594883","79","yes","1024"
"","37.5","37.5","7522.2","7522.2","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","52","52","9","0","115","52","52","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","d","space","n","NA","d","space","y","6893","3113","7521","NA","6893","6639","2408","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","599869","NA","NA","82218","580735","NA","82218","580735","NA","82217","1282","580733","NA","375325","580711","NA","NA","NA","NA","NA","NA","574057","85342","NA","85342","396204","482560","NA","482560","588269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599867","574056","571601","599869","1274","606762","574057","571601","Feng Replication","12","601776","80","yes","1024"
"","39.3939393939","39.3939393939","7483.86419753","7483.86419753","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","52","52","10","0","116","52","52","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","d","space","n","NA","d","space","y","4417","3113","7521","NA","4417","6639","2408","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","606810","NA","NA","82218","580735","NA","82218","580735","NA","82217","1282","580733","NA","375325","580711","NA","NA","NA","NA","NA","NA","574057","85342","NA","85342","396204","482560","NA","482560","588269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","606808","574056","571601","606810","1274","611228","574057","571601","Feng Replication","13","606193","81","yes","1024"
"","41.1764705882","41.1764705882","7498.40243902","7498.40243902","white","no","","2","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","52","52","11","0","117","52","52","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","e","space","n","NA","e","space","y","8676","3113","7521","NA","8676","6639","2408","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","611281","NA","NA","82218","580735","NA","82218","580735","NA","82217","1282","580733","NA","375325","580711","NA","NA","NA","NA","NA","NA","574057","85342","NA","85342","396204","482560","NA","482560","588269","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","611279","574056","571601","611281","1274","619958","574057","571601","Feng Replication","14","614869","82","yes","1024"
"2","40","40","7424.3253012","7424.3253012","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","53","53","11","0","119","53","53","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","3","n","0","space","space","n","NA","e","space","y","1350","3113","7521","NA","8676","1350","2408","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","611281","NA","NA","82218","580735","NA","82218","580735","NA","82217","1282","580733","NA","375325","580711","NA","NA","NA","NA","NA","NA","620011","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","611279","620009","571601","611281","1274","621362","620011","571601","Feng Replication","14","616219","83","yes","1024"
"2","38.8888888889","38.8888888889","7437.45238095","7437.45238095","white","no","2","2","legacy","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","54","54","11","0","121","54","54","11/19/19 12:08:11","The main experiment item","yes","FengReplication.osexp","C:/Users/OpenS/Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The nucleus of an atom is held together by a kind of energy called <br/>atomic energy.","1","0","5","39","C:/Users/OpenS/Documents/Rob/Feng Data/subject-7.csv","legacy","Kafkaesque Koffka","3.2.8","3","n","0","space","space","n","NA","e","space","y","8527","3113","7521","NA","8676","8527","2408","2","legacy","1024","2","48000","-16","experiment","7","odd","1280","611281","NA","NA","82218","580735","NA","82218","580735","NA","82217","1282","580733","NA","375325","580711","NA","NA","NA","NA","NA","NA","621406","85342","NA","85342","396204","482560","NA","482560","588269","619992","NA","619992","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","611279","621404","571601","611281","1274","629934","621406","571601","Feng Replication","14","624746","84","yes","1024"
