"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","32.1428571429","32.1428571429","6442.86567164","6442.86567164","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","n","space","space","NA","c","space","n","2292","1558","10020","NA","9623","3061","2292","2","legacy","1024","2","48000","-16","experiment","86","even","2417","400415","NA","NA","42725","344173","NA","42725","344173","NA","42719","2419","344167","NA","344030","NA","NA","NA","NA","NA","NA","NA","446721","44325","44325","NA","354218","410092","410092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","400409","446714","449792","400415","2417","452085","446721","449792","Feng Replication","9","431672","67","yes","1024"
"2","31.0344827586","31.0344827586","6386.67647059","6386.67647059","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","c","space","n","2622","1558","10020","NA","9623","2622","2292","2","legacy","1024","2","48000","-16","experiment","86","even","2417","400415","NA","NA","42725","344173","NA","42725","344173","NA","42719","2419","344167","NA","344030","NA","NA","NA","NA","NA","NA","NA","452454","44325","44325","NA","354218","410092","410092","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","400409","452447","449792","400415","2417","455076","452454","449792","Feng Replication","9","434294","68","yes","1024"
"","32.2580645161","32.2580645161","6396.22857143","6396.22857143","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","c","space","space","NA","c","space","n","4361","1558","9081","NA","4361","2622","2292","2","legacy","1024","2","48000","-16","experiment","86","even","2417","464524","NA","NA","42725","455257","NA","42725","455257","NA","42719","2419","455252","NA","344030","455106","NA","NA","NA","NA","NA","NA","452454","44325","44325","NA","354218","410092","410092","NA","464364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","464517","452447","449792","464524","2417","468886","452454","449792","Feng Replication","10","447736","70","yes","1024"
"","31.25","31.25","6476.69014085","6476.69014085","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","a","space","space","NA","a","space","n","12109","1558","9081","NA","12109","2622","2292","2","legacy","1024","2","48000","-16","experiment","86","even","2417","469084","NA","NA","42725","455257","NA","42725","455257","NA","42719","2419","455252","NA","344030","455106","NA","NA","NA","NA","NA","NA","452454","44325","44325","NA","354218","410092","410092","NA","464364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","469078","452447","449792","469084","2417","481194","452454","449792","Feng Replication","10","459845","71","yes","1024"
"","30.303030303","30.303030303","6532.29166667","6532.29166667","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","10","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","43","43","10","0","98","43","43","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     The purpose of this passage is to<br/><br/>a.     persuade<br/>b.     guide <br/>c.     evaluate<br/>d.     inform<br/>e.     interest","2","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","e","space","space","NA","e","space","n","10480","1558","9081","NA","10480","2622","2292","2","legacy","1024","2","48000","-16","experiment","86","even","2417","481432","NA","NA","42725","455257","NA","42725","455257","NA","42719","2419","455252","NA","344030","455106","NA","NA","NA","NA","NA","NA","452454","44325","44325","NA","354218","410092","410092","NA","464364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","481426","452447","449792","481432","2417","491912","452454","449792","Feng Replication","10","470325","72","yes","1024"
"","32.3529411765","32.3529411765","6538.94520548","6538.94520548","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","43","43","11","0","99","43","43","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     The chief emphasis is on<br/><br/>a.     defining marketing<br/>b.     principles of marketing<br/>c.     opportunities in marketing<br/>d.     kinds of jobs in marketing<br/>e.     the economic significance of marketing","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","e","space","space","NA","e","space","n","7018","1558","9081","NA","7018","2622","2292","2","legacy","1024","2","48000","-16","experiment","86","even","2417","492114","NA","NA","42725","455257","NA","42725","455257","NA","42719","2419","455252","NA","344030","455106","NA","NA","NA","NA","NA","NA","452454","44325","44325","NA","354218","410092","410092","NA","464364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492108","452447","449792","492114","2417","499133","452454","449792","Feng Replication","11","477343","73","yes","1024"
"1","31.4285714286","31.4285714286","6467.95945946","6467.95945946","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","44","44","11","0","101","44","44","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 3","0","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","e","space","n","1286","1558","9081","NA","7018","1286","2292","2","legacy","1024","2","48000","-16","experiment","86","even","2417","492114","NA","NA","42725","455257","NA","42725","455257","NA","42719","2419","455252","NA","344030","455106","NA","NA","NA","NA","NA","NA","499532","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492108","499525","449792","492114","2417","500819","499532","449792","Feng Replication","11","478629","74","yes","1024"
"1","30.5555555556","30.5555555556","6409.32","6409.32","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","45","45","11","0","103","45","45","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Atomic energy is the energy that holds the nucleus of an atom <br/>together.","1","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","e","space","n","2070","1558","9081","NA","7018","2070","2292","2","legacy","1024","2","48000","-16","experiment","86","even","2417","492114","NA","NA","42725","455257","NA","42725","455257","NA","42719","2419","455252","NA","344030","455106","NA","NA","NA","NA","NA","NA","501102","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492108","501095","449792","492114","2417","503172","501102","449792","Feng Replication","11","480699","75","yes","1024"
"1","29.7297297297","29.7297297297","6368.17105263","6368.17105263","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","46","46","11","0","105","46","46","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Atomic reactions in which nuclei of helium are built up from nuclei <br/>of hydrogen are believed to be the origin of the sun’s energy.","2","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","e","space","n","3282","1558","9081","NA","7018","3282","2292","2","legacy","1024","2","48000","-16","experiment","86","even","2417","492114","NA","NA","42725","455257","NA","42725","455257","NA","42719","2419","455252","NA","344030","455106","NA","NA","NA","NA","NA","NA","503485","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492108","503479","449792","492114","2417","506768","503485","449792","Feng Replication","11","483981","76","yes","1024"
"1","28.9473684211","28.9473684211","6317.45454545","6317.45454545","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","47","47","11","0","107","47","47","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","It has been found that the mass of an atomic nucleus is less than the <br/>total mass of the separate particles that comprise it.","3","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","e","space","n","2463","1558","9081","NA","7018","2463","2292","2","legacy","1024","2","48000","-16","experiment","86","even","2417","492114","NA","NA","42725","455257","NA","42725","455257","NA","42719","2419","455252","NA","344030","455106","NA","NA","NA","NA","NA","NA","507107","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492108","507101","449792","492114","2417","509571","507107","449792","Feng Replication","11","486444","77","yes","1024"
"1","28.2051282051","28.2051282051","6254.05128205","6254.05128205","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","48","48","11","0","109","48","48","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","The reason is that when a nucleus forms, part of the mass of the <br/>component particles is changed into energy, which is then radiated away. ","4","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","n","0","space","space","space","NA","e","space","n","1372","1558","9081","NA","7018","1372","2292","2","legacy","1024","2","48000","-16","experiment","86","even","2417","492114","NA","NA","42725","455257","NA","42725","455257","NA","42719","2419","455252","NA","344030","455106","NA","NA","NA","NA","NA","NA","509894","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492108","509888","449792","492114","2417","511267","509894","449792","Feng Replication","11","487816","78","yes","1024"
"1","27.5","27.5","6225.35443038","6225.35443038","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","11","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","49","49","11","0","111","49","49","11/29/19 11:01:01","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The quantity of energy released in reactions of this kind is almost <br/>inconceivably greater than the quantity released by any other type of <br/>reaction involving similar quantities of material. ","5","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-86.csv","xpyriment","Kafkaesque Koffka","3.2.8","3","y","0","space","space","space","NA","e","space","n","3987","1558","9081","NA","7018","3987","2292","2","legacy","1024","2","48000","-16","experiment","86","even","2417","492114","NA","NA","42725","455257","NA","42725","455257","NA","42719","2419","455252","NA","344030","455106","NA","NA","NA","NA","NA","NA","511604","44325","44325","NA","354218","410092","410092","NA","464364","499211","499211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","492108","511597","449792","492114","2417","515592","511604","449792","Feng Replication","11","491803","79","yes","1024"
