"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","47.61904761904762","47.61904761904762","8196.033333333333","8196.033333333333","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","c","space","y","1553","2695","14768","NA","30905","1553","1778","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","451155","NA","NA","104457","355217","NA","104456","355217","NA","104454","4654","355213","NA","355148","NA","NA","NA","NA","NA","NA","NA","502673","107170","107170","NA","370003","482137","482137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451151","502671","353258","451155","4650","504227","502673","353259","Feng Replication","10","491762","60","yes","1024"
"2","45.45454545454545","45.45454545454545","8174.311475409836","8174.311475409836","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","c","space","y","6871","2695","14768","NA","30905","6871","1778","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","451155","NA","NA","104457","355217","NA","104456","355217","NA","104454","4654","355213","NA","355148","NA","NA","NA","NA","NA","NA","NA","504338","107170","107170","NA","370003","482137","482137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451151","504335","353258","451155","4650","511209","504338","353259","Feng Replication","10","498633","61","yes","1024"
"2","43.47826086956522","43.47826086956522","8074","8074","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","c","space","y","1955","2695","14768","NA","30905","1955","1778","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","451155","NA","NA","104457","355217","NA","104456","355217","NA","104454","4654","355213","NA","355148","NA","NA","NA","NA","NA","NA","NA","511322","107170","107170","NA","370003","482137","482137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451151","511319","353258","451155","4650","513278","511322","353259","Feng Replication","10","500588","62","yes","1024"
"2","41.666666666666664","41.666666666666664","7972.206349206349","7972.206349206349","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","n","space","space","NA","c","space","n","1661","2695","14768","NA","30905","1955","1661","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","451155","NA","NA","104457","355217","NA","104456","355217","NA","104454","4654","355213","NA","355148","NA","NA","NA","NA","NA","NA","NA","511322","107170","107170","NA","370003","482137","482137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451151","511319","513316","451155","4650","514978","511322","513316","Feng Replication","10","502249","63","yes","1024"
"2","40","40","7894.921875","7894.921875","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","c","space","n","3026","2695","14768","NA","30905","3026","1661","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","451155","NA","NA","104457","355217","NA","104456","355217","NA","104454","4654","355213","NA","355148","NA","NA","NA","NA","NA","NA","NA","515111","107170","107170","NA","370003","482137","482137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451151","515107","513316","451155","4650","518139","515111","513316","Feng Replication","10","505275","64","yes","1024"
"2","38.46153846153846","38.46153846153846","7807.953846153846","7807.953846153846","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","c","space","n","2242","2695","14768","NA","30905","2242","1661","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","451155","NA","NA","104457","355217","NA","104456","355217","NA","104454","4654","355213","NA","355148","NA","NA","NA","NA","NA","NA","NA","518265","107170","107170","NA","370003","482137","482137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451151","518261","513316","451155","4650","520509","518266","513316","Feng Replication","10","507517","65","yes","1024"
"2","37.03703703703704","37.03703703703704","7760.545454545455","7760.545454545455","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","c","space","n","4679","2695","14768","NA","30905","4679","1661","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","451155","NA","NA","104457","355217","NA","104456","355217","NA","104454","4654","355213","NA","355148","NA","NA","NA","NA","NA","NA","NA","520615","107170","107170","NA","370003","482137","482137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451151","520613","513316","451155","4650","525296","520615","513316","Feng Replication","10","512196","66","yes","1024"
"2","35.714285714285715","35.714285714285715","7663.074626865671","7663.074626865671","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","n","space","space","NA","c","space","n","1230","2695","14768","NA","30905","4679","1230","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","451155","NA","NA","104457","355217","NA","104456","355217","NA","104454","4654","355213","NA","355148","NA","NA","NA","NA","NA","NA","NA","520615","107170","107170","NA","370003","482137","482137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451151","520613","525341","451155","4650","526572","520615","525341","Feng Replication","10","513426","67","yes","1024"
"2","34.48275862068966","34.48275862068966","7649.382352941177","7649.382352941177","white","no","1","1","legacy","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","0","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","c","space","n","6732","2695","14768","NA","30905","6732","1230","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","451155","NA","NA","104457","355217","NA","104456","355217","NA","104454","4654","355213","NA","355148","NA","NA","NA","NA","NA","NA","NA","526677","107170","107170","NA","370003","482137","482137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","451151","526674","525341","451155","4650","533410","526677","525341","Feng Replication","10","520158","68","yes","1024"
"","35.483870967741936","35.483870967741936","7504.714285714285","7504.714285714285","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","c","space","space","NA","c","space","n","3961","2695","1211","NA","3961","6732","1230","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","534792","NA","NA","104457","533500","NA","104456","533500","NA","104454","4654","533498","NA","355148","533455","NA","NA","NA","NA","NA","NA","526677","107170","107170","NA","370003","482137","482137","NA","534730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","534790","526674","525341","534792","4650","538754","526677","525341","Feng Replication","11","525330","70","yes","1024"
"","37.5","37.5","7574.154929577465","7574.154929577465","white","no","","1","legacy","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","Tue Dec  3 15:28:59 2019","The main experiment item","yes","FengReplication.osexp","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","C:/Users/Toshiba User/Documents/Uni/Y3/Dissertation/Data/Feng Data/subject-31.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","d","space","space","NA","d","space","n","12435","2695","1211","NA","12435","6732","1230","2","legacy","1024","2","48000","-16","experiment","31","odd","4651","538863","NA","NA","104457","533500","NA","104456","533500","NA","104454","4654","533498","NA","355148","533455","NA","NA","NA","NA","NA","NA","526677","107170","107170","NA","370003","482137","482137","NA","534730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","538860","526674","525341","538863","4650","551299","526677","525341","Feng Replication","12","537765","71","yes","1024"
