"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","26.4705882353","26.4705882353","15742.3084112","15742.3084112","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","66","66","15","0","149","66","66","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Few people seemed to care about life on Mars by the time Viking I <br/>landed on the Plain of Chrise in August.","12","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","space","space","space","NA","d","space","n","7918","2811","2531","NA","44726","7918","1801","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1602295","NA","NA","868083","1520938","NA","868083","1520938","NA","868077","1022","1520931","NA","1121173","1361829","1520806","NA","NA","NA","NA","NA","1700304","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1602289","1700295","1698244","1602295","1021","1708223","1700304","1698245","Feng Replication","18","1684427","107","yes","1024"
"2","26.0869565217","26.0869565217","15661.9444444","15661.9444444","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","67","67","15","0","151","67","67","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","One Viking scientist, J. Richard Keefe, said that he was “disgusted” <br/>at the “blasé...apathetic” public response and the skimpy television <br/>coverage of one of the most magnificent scientific and technical <br/>accomplishments in human history.","13","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","space","space","space","NA","d","space","n","7063","2811","2531","NA","44726","7063","1801","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1602295","NA","NA","868083","1520938","NA","868083","1520938","NA","868077","1022","1520931","NA","1121173","1361829","1520806","NA","NA","NA","NA","NA","1708486","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1602289","1708477","1698244","1602295","1021","1715550","1708486","1698245","Feng Replication","18","1691490","108","yes","1024"
"","25.3521126761","25.3521126761","15498.6181818","15498.6181818","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","67","67","16","0","152","67","67","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","a","space","space","NA","a","space","n","11452","2811","1906","NA","11452","7063","1801","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1717777","NA","NA","868083","1715707","NA","868083","1715707","NA","868077","1022","1715701","NA","1121173","1361829","1520806","1715573","NA","NA","NA","NA","1708486","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1717771","1708477","1698244","1717777","1021","1729230","1708486","1698245","Feng Replication","18","1704848","110","yes","1024"
"","26.3888888889","26.3888888889","15408.7657658","15408.7657658","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","67","67","17","0","153","67","67","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","a","space","space","NA","a","space","n","5525","2811","1906","NA","5525","7063","1801","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1729417","NA","NA","868083","1715707","NA","868083","1715707","NA","868077","1022","1715701","NA","1121173","1361829","1520806","1715573","NA","NA","NA","NA","1708486","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1729411","1708477","1698244","1729417","1021","1734943","1708486","1698245","Feng Replication","19","1710373","111","yes","1024"
"","26.0273972603","26.0273972603","15473","15473","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","b","space","space","NA","b","space","n","22603","2811","1906","NA","22603","7063","1801","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1735106","NA","NA","868083","1715707","NA","868083","1715707","NA","868077","1022","1715701","NA","1121173","1361829","1520806","1715573","NA","NA","NA","NA","1708486","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1735100","1708477","1698244","1735106","1021","1757710","1708486","1698245","Feng Replication","19","1732976","112","yes","1024"
"","25.6756756757","25.6756756757","15576.0353982","15576.0353982","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","b","space","space","NA","b","space","n","27116","2811","1906","NA","27116","7063","1801","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1757874","NA","NA","868083","1715707","NA","868083","1715707","NA","868077","1022","1715701","NA","1121173","1361829","1520806","1715573","NA","NA","NA","NA","1708486","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1757867","1708477","1698244","1757874","1021","1784991","1708486","1698245","Feng Replication","19","1760092","113","yes","1024"
"1","25.3333333333","25.3333333333","15448.8508772","15448.8508772","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","b","space","n","1077","2811","1906","NA","27116","1077","1801","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1757874","NA","NA","868083","1715707","NA","868083","1715707","NA","868077","1022","1715701","NA","1121173","1361829","1520806","1715573","NA","NA","NA","NA","1785272","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1757867","1785262","1698244","1757874","1021","1786350","1785272","1698245","Feng Replication","19","1761169","114","yes","1024"
"1","25","25","15394.6521739","15394.6521739","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","b","space","n","9216","2811","1906","NA","27116","9216","1801","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1757874","NA","NA","868083","1715707","NA","868083","1715707","NA","868077","1022","1715701","NA","1121173","1361829","1520806","1715573","NA","NA","NA","NA","1786606","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1757867","1786596","1698244","1757874","1021","1795822","1786606","1698245","Feng Replication","19","1770385","115","yes","1024"
"1","24.6753246753","24.6753246753","15323.9482759","15323.9482759","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","b","space","n","7193","2811","1906","NA","27116","7193","1801","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1757874","NA","NA","868083","1715707","NA","868083","1715707","NA","868077","1022","1715701","NA","1121173","1361829","1520806","1715573","NA","NA","NA","NA","1796085","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1757867","1796075","1698244","1757874","1021","1803278","1796085","1698245","Feng Replication","19","1777578","116","yes","1024"
"1","24.358974359","24.358974359","15213.7435897","15213.7435897","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","b","space","n","2430","2811","1906","NA","27116","2430","1801","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1757874","NA","NA","868083","1715707","NA","868083","1715707","NA","868077","1022","1715701","NA","1121173","1361829","1520806","1715573","NA","NA","NA","NA","1803535","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1757867","1803526","1698244","1757874","1021","1805966","1803535","1698245","Feng Replication","19","1780008","117","yes","1024"
"1","24.0506329114","24.0506329114","15107.8220339","15107.8220339","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","0","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/14/19 11:44:13","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/peter390/subject-8.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","b","space","n","2715","2811","1906","NA","27116","2715","1801","2","legacy","1024","2","48000","-16","experiment","8","even","1021","1757874","NA","NA","868083","1715707","NA","868083","1715707","NA","868077","1022","1715701","NA","1121173","1361829","1520806","1715573","NA","NA","NA","NA","1806242","870913","870913","NA","1132096","1281079","1281079","NA","1365793","1439671","1439671","NA","1523489","1647063","1647064","NA","1717632","1785031","1785031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1757867","1806232","1698244","1757874","1021","1808958","1806242","1698245","Feng Replication","19","1782723","118","yes","1024"
