"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","57.8947368421","57.8947368421","10141.9310345","10141.9310345","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","2766","3117","6232","NA","30173","2766","3992","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","554218","NA","NA","226986","482687","NA","226986","482687","NA","226980","1005","482680","NA","482528","NA","NA","NA","NA","NA","NA","NA","598825","230124","230124","NA","488937","584432","584432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","554212","598815","478510","554218","1004","601592","598825","478510","Feng Replication","11","588232","58","yes","1024"
"2","55","55","9995.83050847","9995.83050847","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","1522","3117","6232","NA","30173","1522","3992","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","554218","NA","NA","226986","482687","NA","226986","482687","NA","226980","1005","482680","NA","482528","NA","NA","NA","NA","NA","NA","NA","601845","230124","230124","NA","488937","584432","584432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","554212","601835","478510","554218","1004","603367","601845","478510","Feng Replication","11","589754","59","yes","1024"
"2","52.380952381","52.380952381","9855.9","9855.9","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","1600","3117","6232","NA","30173","1600","3992","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","554218","NA","NA","226986","482687","NA","226986","482687","NA","226980","1005","482680","NA","482528","NA","NA","NA","NA","NA","NA","NA","603622","230124","230124","NA","488937","584432","584432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","554212","603612","478510","554218","1004","605223","603622","478510","Feng Replication","11","591354","60","yes","1024"
"2","50","50","9829.8852459","9829.8852459","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","8269","3117","6232","NA","30173","8269","3992","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","554218","NA","NA","226986","482687","NA","226986","482687","NA","226980","1005","482680","NA","482528","NA","NA","NA","NA","NA","NA","NA","605482","230124","230124","NA","488937","584432","584432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","554212","605472","478510","554218","1004","613752","605482","478510","Feng Replication","11","599623","61","yes","1024"
"2","47.8260869565","47.8260869565","9733.29032258","9733.29032258","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","y","0","space","space","space","NA","a","space","y","3841","3117","6232","NA","30173","3841","3992","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","554218","NA","NA","226986","482687","NA","226986","482687","NA","226980","1005","482680","NA","482528","NA","NA","NA","NA","NA","NA","NA","614022","230124","230124","NA","488937","584432","584432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","554212","614012","478510","554218","1004","617863","614022","478510","Feng Replication","11","603464","62","yes","1024"
"2","45.8333333333","45.8333333333","9619.06349206","9619.06349206","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","y","0","y","space","space","NA","a","space","y","2537","3117","6232","NA","30173","3841","2537","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","554218","NA","NA","226986","482687","NA","226986","482687","NA","226980","1005","482680","NA","482528","NA","NA","NA","NA","NA","NA","NA","614022","230124","230124","NA","488937","584432","584432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","554212","614012","617870","554218","1004","620407","614022","617870","Feng Replication","11","606001","63","yes","1024"
"2","44","44","9544.546875","9544.546875","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","4850","3117","6232","NA","30173","4850","2537","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","554218","NA","NA","226986","482687","NA","226986","482687","NA","226980","1005","482680","NA","482528","NA","NA","NA","NA","NA","NA","NA","620661","230124","230124","NA","488937","584432","584432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","554212","620651","617870","554218","1004","625511","620661","617870","Feng Replication","11","610851","64","yes","1024"
"2","42.3076923077","42.3076923077","9448.41538462","9448.41538462","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","3296","3117","6232","NA","30173","3296","2537","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","554218","NA","NA","226986","482687","NA","226986","482687","NA","226980","1005","482680","NA","482528","NA","NA","NA","NA","NA","NA","NA","625766","230124","230124","NA","488937","584432","584432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","554212","625757","617870","554218","1004","629063","625766","617870","Feng Replication","11","614147","65","yes","1024"
"2","40.7407407407","40.7407407407","9376.03030303","9376.03030303","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","y","0","space","space","space","NA","a","space","y","4671","3117","6232","NA","30173","4671","2537","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","554218","NA","NA","226986","482687","NA","226986","482687","NA","226980","1005","482680","NA","482528","NA","NA","NA","NA","NA","NA","NA","629336","230124","230124","NA","488937","584432","584432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","554212","629327","617870","554218","1004","634008","629336","617870","Feng Replication","11","618818","66","yes","1024"
"2","39.2857142857","39.2857142857","9264.88059701","9264.88059701","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","y","0","n","space","space","NA","a","space","n","1929","3117","6232","NA","30173","4671","1929","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","554218","NA","NA","226986","482687","NA","226986","482687","NA","226980","1005","482680","NA","482528","NA","NA","NA","NA","NA","NA","NA","629336","230124","230124","NA","488937","584432","584432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","554212","629327","634014","554218","1004","635944","629336","634014","Feng Replication","11","620747","67","yes","1024"
"2","37.9310344828","37.9310344828","9194.72058824","9194.72058824","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","11/14/19 12:00:33","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","C:/Users/peter390/subject-15.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","n","4494","3117","6232","NA","30173","4494","1929","2","legacy","1024","2","48000","-16","experiment","15","odd","1004","554218","NA","NA","226986","482687","NA","226986","482687","NA","226980","1005","482680","NA","482528","NA","NA","NA","NA","NA","NA","NA","636201","230124","230124","NA","488937","584432","584432","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","554212","636192","634014","554218","1004","640695","636201","634014","Feng Replication","11","625241","68","yes","1024"
