"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","70.5882352941","70.5882352941","5053.5","5053.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","33","33","7","0","75","33","33","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","2334","1037","6836","NA","19246","2334","1944","2","legacy","1024","2","48000","-16","experiment","14","even","1037","267568","NA","NA","8625","177385","NA","8625","177385","NA","8619","1038","177379","NA","177255","NA","NA","NA","NA","NA","NA","NA","293552","9680","9680","NA","184244","286855","286855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267562","293543","175285","267568","1037","295887","293552","175285","Feng Replication","12","282996","56","yes","1024"
"2","66.6666666667","66.6666666667","5000","5000","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","2004","1037","6836","NA","19246","2004","1944","2","legacy","1024","2","48000","-16","experiment","14","even","1037","267568","NA","NA","8625","177385","NA","8625","177385","NA","8619","1038","177379","NA","177255","NA","NA","NA","NA","NA","NA","NA","296153","9680","9680","NA","184244","286855","286855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267562","296144","175285","267568","1037","298158","296153","175285","Feng Replication","12","285000","57","yes","1024"
"2","63.1578947368","63.1578947368","4962.05172414","4962.05172414","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","2799","1037","6836","NA","19246","2799","1944","2","legacy","1024","2","48000","-16","experiment","14","even","1037","267568","NA","NA","8625","177385","NA","8625","177385","NA","8619","1038","177379","NA","177255","NA","NA","NA","NA","NA","NA","NA","298415","9680","9680","NA","184244","286855","286855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267562","298406","175285","267568","1037","301214","298415","175285","Feng Replication","12","287799","58","yes","1024"
"2","60","60","4899.40677966","4899.40677966","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","1266","1037","6836","NA","19246","1266","1944","2","legacy","1024","2","48000","-16","experiment","14","even","1037","267568","NA","NA","8625","177385","NA","8625","177385","NA","8619","1038","177379","NA","177255","NA","NA","NA","NA","NA","NA","NA","301467","9680","9680","NA","184244","286855","286855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267562","301458","175285","267568","1037","302735","301468","175285","Feng Replication","12","289065","59","yes","1024"
"2","57.1428571429","57.1428571429","4840.75","4840.75","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","1380","1037","6836","NA","19246","1380","1944","2","legacy","1024","2","48000","-16","experiment","14","even","1037","267568","NA","NA","8625","177385","NA","8625","177385","NA","8619","1038","177379","NA","177255","NA","NA","NA","NA","NA","NA","NA","302987","9680","9680","NA","184244","286855","286855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267562","302979","175285","267568","1037","304367","302987","175285","Feng Replication","12","290445","60","yes","1024"
"2","54.5454545455","54.5454545455","4813.55737705","4813.55737705","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","3182","1037","6836","NA","19246","3182","1944","2","legacy","1024","2","48000","-16","experiment","14","even","1037","267568","NA","NA","8625","177385","NA","8625","177385","NA","8619","1038","177379","NA","177255","NA","NA","NA","NA","NA","NA","NA","304624","9680","9680","NA","184244","286855","286855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267562","304614","175285","267568","1037","307806","304624","175285","Feng Replication","12","293627","61","yes","1024"
"2","52.1739130435","52.1739130435","4767.19354839","4767.19354839","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","y","0","space","space","space","NA","a","space","y","1939","1037","6836","NA","19246","1939","1944","2","legacy","1024","2","48000","-16","experiment","14","even","1037","267568","NA","NA","8625","177385","NA","8625","177385","NA","8619","1038","177379","NA","177255","NA","NA","NA","NA","NA","NA","NA","308075","9680","9680","NA","184244","286855","286855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267562","308065","175285","267568","1037","310015","308075","175285","Feng Replication","12","295566","62","yes","1024"
"2","50","50","4745.74603175","4745.74603175","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","y","0","n","space","space","NA","a","space","n","3416","1037","6836","NA","19246","1939","3416","2","legacy","1024","2","48000","-16","experiment","14","even","1037","267568","NA","NA","8625","177385","NA","8625","177385","NA","8619","1038","177379","NA","177255","NA","NA","NA","NA","NA","NA","NA","308075","9680","9680","NA","184244","286855","286855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267562","308065","310022","267568","1037","313439","308075","310022","Feng Replication","12","298982","63","yes","1024"
"2","48","48","4674.625","4674.625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","n","194","1037","6836","NA","19246","194","3416","2","legacy","1024","2","48000","-16","experiment","14","even","1037","267568","NA","NA","8625","177385","NA","8625","177385","NA","8619","1038","177379","NA","177255","NA","NA","NA","NA","NA","NA","NA","313692","9680","9680","NA","184244","286855","286855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267562","313682","310022","267568","1037","313887","313692","310022","Feng Replication","12","299176","64","yes","1024"
"2","46.1538461538","46.1538461538","4635.03076923","4635.03076923","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","n","2101","1037","6836","NA","19246","2101","3416","2","legacy","1024","2","48000","-16","experiment","14","even","1037","267568","NA","NA","8625","177385","NA","8625","177385","NA","8619","1038","177379","NA","177255","NA","NA","NA","NA","NA","NA","NA","314153","9680","9680","NA","184244","286855","286855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267562","314143","310022","267568","1037","316255","314153","310022","Feng Replication","12","301277","65","yes","1024"
"2","44.4444444444","44.4444444444","4625.16666667","4625.16666667","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","y","0","space","space","space","NA","a","space","n","3984","1037","6836","NA","19246","3984","3416","2","legacy","1024","2","48000","-16","experiment","14","even","1037","267568","NA","NA","8625","177385","NA","8625","177385","NA","8619","1038","177379","NA","177255","NA","NA","NA","NA","NA","NA","NA","316526","9680","9680","NA","184244","286855","286855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267562","316517","310022","267568","1037","320510","316526","310022","Feng Replication","12","305261","66","yes","1024"
"2","42.8571428571","42.8571428571","4580.62686567","4580.62686567","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","11/14/19 11:57:18","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","C:/Users/nichol35/subject-14.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","y","0","y","space","space","NA","a","space","y","1641","1037","6836","NA","19246","3984","1641","2","legacy","1024","2","48000","-16","experiment","14","even","1037","267568","NA","NA","8625","177385","NA","8625","177385","NA","8619","1038","177379","NA","177255","NA","NA","NA","NA","NA","NA","NA","316526","9680","9680","NA","184244","286855","286855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267562","316517","320517","267568","1037","322158","316526","320517","Feng Replication","12","306902","67","yes","1024"
