"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","80","80","6519.35185185","6519.35185185","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","31","31","7","0","71","31","31","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","1612","2636","8584","NA","12114","1612","3033","2","legacy","1024","2","48000","-16","experiment","60","even","1183","350739","NA","NA","7881","262685","NA","7881","262684","NA","7875","1184","262679","NA","262526","NA","NA","NA","NA","NA","NA","NA","363177","10536","10536","NA","271288","362895","362895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350733","363167","259469","350739","1183","364790","363177","259469","Feng Replication","12","352045","54","yes","1024"
"2","75","75","6461.45454545","6461.45454545","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","32","32","7","0","73","32","32","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Marketing is a business activity that directs the flow of goods and <br/>services from a producer to a consumer or user.","1","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","3335","2636","8584","NA","12114","3335","3033","2","legacy","1024","2","48000","-16","experiment","60","even","1183","350739","NA","NA","7881","262685","NA","7881","262684","NA","7875","1184","262679","NA","262526","NA","NA","NA","NA","NA","NA","NA","365134","10536","10536","NA","271288","362895","362895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350733","365124","259469","350739","1183","368470","365134","259469","Feng Replication","12","355380","55","yes","1024"
"2","70.5882352941","70.5882352941","6392.125","6392.125","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","33","33","7","0","75","33","33","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","2579","2636","8584","NA","12114","2579","3033","2","legacy","1024","2","48000","-16","experiment","60","even","1183","350739","NA","NA","7881","262685","NA","7881","262684","NA","7875","1184","262679","NA","262526","NA","NA","NA","NA","NA","NA","NA","368754","10536","10536","NA","271288","362895","362895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350733","368744","259469","350739","1183","371334","368754","259469","Feng Replication","12","357959","56","yes","1024"
"2","66.6666666667","66.6666666667","6341.24561404","6341.24561404","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","3492","2636","8584","NA","12114","3492","3033","2","legacy","1024","2","48000","-16","experiment","60","even","1183","350739","NA","NA","7881","262685","NA","7881","262684","NA","7875","1184","262679","NA","262526","NA","NA","NA","NA","NA","NA","NA","371617","10536","10536","NA","271288","362895","362895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350733","371608","259469","350739","1183","375110","371617","259469","Feng Replication","12","361451","57","yes","1024"
"2","63.1578947368","63.1578947368","6320.13793103","6320.13793103","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","5117","2636","8584","NA","12114","5117","3033","2","legacy","1024","2","48000","-16","experiment","60","even","1183","350739","NA","NA","7881","262685","NA","7881","262684","NA","7875","1184","262679","NA","262526","NA","NA","NA","NA","NA","NA","NA","375369","10536","10536","NA","271288","362895","362895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350733","375359","259469","350739","1183","380487","375369","259469","Feng Replication","12","366568","58","yes","1024"
"2","60","60","6239.84745763","6239.84745763","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","1583","2636","8584","NA","12114","1583","3033","2","legacy","1024","2","48000","-16","experiment","60","even","1183","350739","NA","NA","7881","262685","NA","7881","262684","NA","7875","1184","262679","NA","262526","NA","NA","NA","NA","NA","NA","NA","380742","10536","10536","NA","271288","362895","362895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350733","380733","259469","350739","1183","382326","380742","259469","Feng Replication","12","368151","59","yes","1024"
"2","57.1428571429","57.1428571429","6152.75","6152.75","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","1014","2636","8584","NA","12114","1014","3033","2","legacy","1024","2","48000","-16","experiment","60","even","1183","350739","NA","NA","7881","262685","NA","7881","262684","NA","7875","1184","262679","NA","262526","NA","NA","NA","NA","NA","NA","NA","382607","10536","10536","NA","271288","362895","362895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350733","382597","259469","350739","1183","383622","382607","259469","Feng Replication","12","369165","60","yes","1024"
"2","54.5454545455","54.5454545455","6106.7704918","6106.7704918","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","y","3348","2636","8584","NA","12114","3348","3033","2","legacy","1024","2","48000","-16","experiment","60","even","1183","350739","NA","NA","7881","262685","NA","7881","262684","NA","7875","1184","262679","NA","262526","NA","NA","NA","NA","NA","NA","NA","383906","10536","10536","NA","271288","362895","362895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350733","383897","259469","350739","1183","387254","383906","259469","Feng Replication","12","372513","61","yes","1024"
"2","52.1739130435","52.1739130435","6063.79032258","6063.79032258","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","y","0","space","space","space","NA","a","space","y","3442","2636","8584","NA","12114","3442","3033","2","legacy","1024","2","48000","-16","experiment","60","even","1183","350739","NA","NA","7881","262685","NA","7881","262684","NA","7875","1184","262679","NA","262526","NA","NA","NA","NA","NA","NA","NA","387556","10536","10536","NA","271288","362895","362895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350733","387546","259469","350739","1183","390998","387556","259469","Feng Replication","12","375955","62","yes","1024"
"2","50","50","5999.92063492","5999.92063492","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","y","0","n","space","space","NA","a","space","n","2040","2636","8584","NA","12114","3442","2040","2","legacy","1024","2","48000","-16","experiment","60","even","1183","350739","NA","NA","7881","262685","NA","7881","262684","NA","7875","1184","262679","NA","262526","NA","NA","NA","NA","NA","NA","NA","387556","10536","10536","NA","271288","362895","362895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350733","387546","391005","350739","1183","393046","387556","391006","Feng Replication","12","377995","63","yes","1024"
"2","48","48","5950.765625","5950.765625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","n","2854","2636","8584","NA","12114","2854","2040","2","legacy","1024","2","48000","-16","experiment","60","even","1183","350739","NA","NA","7881","262685","NA","7881","262684","NA","7875","1184","262679","NA","262526","NA","NA","NA","NA","NA","NA","NA","393328","10536","10536","NA","271288","362895","362895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350733","393318","391005","350739","1183","396182","393328","391006","Feng Replication","12","380849","64","yes","1024"
"2","46.1538461538","46.1538461538","5919.26153846","5919.26153846","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","11/14/19 12:03:50","The main experiment item","yes","FengReplication.osexp","C:/Users/gallag3","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","C:/Users/gallag3/subject-60.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","2","n","0","space","space","space","NA","a","space","n","3903","2636","8584","NA","12114","3903","2040","2","legacy","1024","2","48000","-16","experiment","60","even","1183","350739","NA","NA","7881","262685","NA","7881","262684","NA","7875","1184","262679","NA","262526","NA","NA","NA","NA","NA","NA","NA","396471","10536","10536","NA","271288","362895","362895","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350733","396462","391005","350739","1183","400374","396471","391006","Feng Replication","12","384752","65","yes","1024"
