"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","21.3483146067","21.3483146067","15036.3203125","15036.3203125","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","20","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","77","77","20","0","176","77","77","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     A fungus was used as medicine as early <br/>       as what century?<br/><br/>a.     Sixteenth<br/>b.     Seventeenth<br/>c.     Eighteenth<br/>d.     Nineteenth<br/>e.     Twentieth","0","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","b","space","space","NA","b","space","y","4743","2474","4004","NA","4743","8358","1385","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1947781","NA","NA","1067458","1943609","NA","1067458","1943609","NA","1067452","1073","1943603","NA","1363876","1552405","1701333","1842613","1943476","NA","NA","NA","1933703","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1947775","1933694","1942068","1947781","1072","1952525","1933703","1942068","Feng Replication","19","1924649","128","yes","1024"
"","21.1111111111","21.1111111111","14959.3178295","14959.3178295","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","b","0","21","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","77","77","21","0","177","77","77","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     How many antibiotics have been <br/>       discovered?<br/><br/>a.     Ninety-six<br/>b.     Many hundreds<br/>c.     Thousands<br/>d.     Millions<br/>e.     An unspecified number","1","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","e","space","space","NA","e","space","y","5103","2474","4004","NA","5103","8358","1385","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1952686","NA","NA","1067458","1943609","NA","1067458","1943609","NA","1067452","1073","1943603","NA","1363876","1552405","1701333","1842613","1943476","NA","NA","NA","1933703","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1952680","1933694","1942068","1952686","1072","1957790","1933703","1942068","Feng Replication","19","1929752","129","yes","1024"
"","21.978021978","21.978021978","14914.1615385","14914.1615385","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","22","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","77","77","22","0","178","77","77","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     This passage is mainly about<br/><br/>a.     ergot<br/>b.     drugs<br/>c.     fungi<br/>d.     antibiotics<br/>e.     cheese","2","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","c","space","space","NA","c","space","y","9089","2474","4004","NA","9089","8358","1385","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1957948","NA","NA","1067458","1943609","NA","1067458","1943609","NA","1067452","1073","1943603","NA","1363876","1552405","1701333","1842613","1943476","NA","NA","NA","1933703","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1957942","1933694","1942068","1957948","1072","1967038","1933703","1942068","Feng Replication","20","1938841","130","yes","1024"
"","21.7391304348","21.7391304348","14869.0458015","14869.0458015","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","77","77","23","0","179","77","77","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     LSD is specifically mentioned to show <br/>       that ergot<br/><br/>a.     needs to be further controlled<br/>b.     needs further research<br/>c.     has medicinal value<br/>d.     is of current interest<br/>e.     is dangerous","3","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","c","space","space","NA","c","space","y","9004","2474","4004","NA","9004","8358","1385","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1967200","NA","NA","1067458","1943609","NA","1067458","1943609","NA","1067452","1073","1943603","NA","1363876","1552405","1701333","1842613","1943476","NA","NA","NA","1933703","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1967193","1933694","1942068","1967200","1072","1976205","1933703","1942068","Feng Replication","20","1947845","131","yes","1024"
"2","21.5053763441","21.5053763441","14763.7575758","14763.7575758","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","78","78","23","0","181","78","78","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 6","0","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","c","space","y","971","2474","4004","NA","9004","971","1385","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1967200","NA","NA","1067458","1943609","NA","1067458","1943609","NA","1067452","1073","1943603","NA","1363876","1552405","1701333","1842613","1943476","NA","NA","NA","1976482","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1967193","1976472","1942068","1967200","1072","1977454","1976482","1942068","Feng Replication","20","1948816","132","yes","1024"
"2","21.2765957447","21.2765957447","14677.7894737","14677.7894737","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","space","space","space","NA","c","space","y","3330","2474","4004","NA","9004","3330","1385","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1967200","NA","NA","1067458","1943609","NA","1067458","1943609","NA","1067452","1073","1943603","NA","1363876","1552405","1701333","1842613","1943476","NA","NA","NA","1977722","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1967193","1977712","1942068","1967200","1072","1981053","1977722","1942068","Feng Replication","20","1952146","133","yes","1024"
"2","21.0526315789","21.0526315789","14580.0223881","14580.0223881","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","79","79","23","0","183","79","79","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Local governments were our first governments.","1","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","y","0","n","space","space","NA","c","space","n","1577","2474","4004","NA","9004","3330","1577","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1967200","NA","NA","1067458","1943609","NA","1067458","1943609","NA","1067452","1073","1943603","NA","1363876","1552405","1701333","1842613","1943476","NA","NA","NA","1977722","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1967193","1977712","1981060","1967200","1072","1982638","1977722","1981060","Feng Replication","20","1953723","134","yes","1024"
"2","20.8333333333","20.8333333333","14502.1185185","14502.1185185","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","80","80","23","0","185","80","80","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","A local government was established when the oldest men in a <br/>primitive tribe formed a council and the tribe chose a chief.","2","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","c","space","n","4063","2474","4004","NA","9004","4063","1577","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1967200","NA","NA","1067458","1943609","NA","1067458","1943609","NA","1067452","1073","1943603","NA","1363876","1552405","1701333","1842613","1943476","NA","NA","NA","1982893","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1967193","1982884","1981060","1967200","1072","1986957","1982893","1981060","Feng Replication","20","1957786","135","yes","1024"
"2","20.618556701","20.618556701","14417.5882353","14417.5882353","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","81","81","23","0","187","81","81","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","The tribe was seeking a better, safer life.","3","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","c","space","n","3006","2474","4004","NA","9004","3006","1577","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1967200","NA","NA","1067458","1943609","NA","1067458","1943609","NA","1067452","1073","1943603","NA","1363876","1552405","1701333","1842613","1943476","NA","NA","NA","1987214","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1967193","1987203","1981060","1967200","1072","1990221","1987214","1981060","Feng Replication","20","1960792","136","yes","1024"
"2","20.4081632653","20.4081632653","14346.9416058","14346.9416058","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","0","0","0","d","0","23","0","0","5","4","NA","5","4","NA","5","0","4","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","82","82","23","0","189","82","82","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","11","Now you will take the reading comprehension test for Passage 5. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","In the same way, the first English settlers soon realized that they <br/>needed rules and leaders after they landed at Jamestown, Virginia in <br/>1607. ","4","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","6","n","0","space","space","space","NA","c","space","n","4739","2474","4004","NA","9004","4739","1577","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1967200","NA","NA","1067458","1943609","NA","1067458","1943609","NA","1067452","1073","1943603","NA","1363876","1552405","1701333","1842613","1943476","NA","NA","NA","1990506","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","1947633","1976246","1976246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1967193","1990497","1981060","1967200","1072","1995246","1990506","1981060","Feng Replication","20","1965531","137","yes","1024"
