"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","27.2727272727","27.2727272727","3589.31578947","3589.31578947","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","y","0","space","space","space","NA","e","space","n","6039","1006","1177","NA","3890","6039","697","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","387559","NA","NA","9355","357167","NA","9355","357167","NA","9349","1163","357161","NA","141056","277873","357009","NA","NA","NA","NA","NA","429170","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","387553","429161","428176","387559","1162","435210","429170","428176","Feng Replication","18","409182","114","yes","1024"
"1","26.8656716418","26.8656716418","3563.04347826","3563.04347826","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","75","75","15","0","167","75","75","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","And they pointed out that the Earth-orbiting Tiros weather satellite <br/>shot over 20,000 pictures before uncovering any evidence of life on <br/>Earth.","10","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","y","0","n","space","space","NA","e","space","n","568","1006","1177","NA","3890","6039","568","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","387559","NA","NA","9355","357167","NA","9355","357167","NA","9349","1163","357161","NA","141056","277873","357009","NA","NA","NA","NA","NA","429170","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","387553","429161","435216","387559","1162","435786","429170","435217","Feng Replication","18","409750","115","yes","1024"
"1","26.4705882353","26.4705882353","3557.47413793","3557.47413793","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","y","0","space","space","space","NA","e","space","n","2917","1006","1177","NA","3890","2917","568","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","387559","NA","NA","9355","357167","NA","9355","357167","NA","9349","1163","357161","NA","141056","277873","357009","NA","NA","NA","NA","NA","436068","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","387553","436058","435216","387559","1162","438986","436068","435217","Feng Replication","18","412667","116","yes","1024"
"1","26.0869565217","26.0869565217","3532.5982906","3532.5982906","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","y","0","n","space","space","NA","e","space","n","647","1006","1177","NA","3890","2917","647","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","387559","NA","NA","9355","357167","NA","9355","357167","NA","9349","1163","357161","NA","141056","277873","357009","NA","NA","NA","NA","NA","436068","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","387553","436058","438993","387559","1162","439641","436068","438993","Feng Replication","18","413314","117","yes","1024"
"1","25.7142857143","25.7142857143","3527.73728814","3527.73728814","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","space","space","space","NA","e","space","n","2959","1006","1177","NA","3890","2959","647","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","387559","NA","NA","9355","357167","NA","9355","357167","NA","9349","1163","357161","NA","141056","277873","357009","NA","NA","NA","NA","NA","439898","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","387553","439888","438993","387559","1162","442858","439898","438993","Feng Replication","18","416273","118","yes","1024"
"1","25.3521126761","25.3521126761","3586.25210084","3586.25210084","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","space","space","space","NA","e","space","n","10491","1006","1177","NA","3890","10491","647","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","387559","NA","NA","9355","357167","NA","9355","357167","NA","9349","1163","357161","NA","141056","277873","357009","NA","NA","NA","NA","NA","443150","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","387553","443141","438993","387559","1162","453642","443150","438993","Feng Replication","18","426764","119","yes","1024"
"","26.0273972603","26.0273972603","3558.87603306","3558.87603306","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","b","space","space","NA","b","space","n","3051","1006","809","NA","3051","10491","647","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","454798","NA","NA","9355","453824","NA","9355","453824","NA","9349","1163","453818","NA","141056","277873","357009","453664","NA","NA","NA","NA","443150","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","454792","443141","438993","454798","1162","457850","443150","438993","Feng Replication","19","430624","121","yes","1024"
"","27.027027027","27.027027027","3564.18032787","3564.18032787","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","a","space","space","NA","a","space","n","4206","1006","809","NA","4206","10491","647","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","458011","NA","NA","9355","453824","NA","9355","453824","NA","9349","1163","453818","NA","141056","277873","357009","453664","NA","NA","NA","NA","443150","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","458005","443141","438993","458011","1162","462218","443150","438993","Feng Replication","20","434830","122","yes","1024"
"","28","28","3570.67479675","3570.67479675","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","a","space","space","NA","a","space","n","4363","1006","809","NA","4363","10491","647","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","462382","NA","NA","9355","453824","NA","9355","453824","NA","9349","1163","453818","NA","141056","277873","357009","453664","NA","NA","NA","NA","443150","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","462376","443141","438993","462382","1162","466746","443150","438993","Feng Replication","21","439193","123","yes","1024"
"","28.9473684211","28.9473684211","3596.16935484","3596.16935484","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","d","space","space","NA","d","space","n","6732","1006","809","NA","6732","10491","647","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","466909","NA","NA","9355","453824","NA","9355","453824","NA","9349","1163","453818","NA","141056","277873","357009","453664","NA","NA","NA","NA","443150","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","466903","443141","438993","466909","1162","473642","443150","438993","Feng Replication","22","445925","124","yes","1024"
"2","28.5714285714","28.5714285714","3572.808","3572.808","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","11/14/19 12:05:33","The main experiment item","yes","FengReplication.osexp","C:/Users/nichol35","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/nichol35/subject-61.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","676","1006","809","NA","6732","676","647","2","legacy","1024","2","48000","-16","experiment","61","odd","1162","466909","NA","NA","9355","453824","NA","9355","453824","NA","9349","1163","453818","NA","141056","277873","357009","453664","NA","NA","NA","NA","473925","10380","NA","10380","147643","211394","NA","211395","280108","300260","NA","300260","358364","391492","NA","391492","454653","473682","NA","473682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","466903","473916","438993","466909","1162","474602","473925","438993","Feng Replication","22","446601","125","yes","1024"
