"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","28.2352941176","28.2352941176","10194.1428571","10194.1428571","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","86","86","19","0","193","86","86","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","It causes the contraction of involuntary muscles, particularly in the <br/>uterus.","7","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","4383","4091","2147","NA","11100","4383","2488","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1381041","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1381030","1378296","1335332","892","1385425","1381041","1378296","Feng Replication","24","1355821","133","yes","1024"
"2","27.9069767442","27.9069767442","10177.5074627","10177.5074627","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","n","7965","4091","2147","NA","11100","7965","2488","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1385699","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1385690","1378296","1335332","892","1393665","1385699","1378296","Feng Replication","24","1363786","134","yes","1024"
"2","27.5862068966","27.5862068966","10116.4","10116.4","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","87","87","19","0","195","87","87","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived","8","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","y","space","space","NA","d","space","y","1928","4091","2147","NA","11100","7965","1928","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1385699","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1385690","1393672","1335332","892","1395601","1385699","1393672","Feng Replication","24","1365714","135","yes","1024"
"2","27.2727272727","27.2727272727","10066.1323529","10066.1323529","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","88","88","19","0","197","88","88","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Most modern antibiotics are produced by fungi.","9","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","3280","4091","2147","NA","11100","3280","1928","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1395856","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1395846","1393672","1335332","892","1399137","1395856","1393672","Feng Replication","24","1368994","136","yes","1024"
"2","26.9662921348","26.9662921348","10009.8175182","10009.8175182","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","89","89","19","0","199","89","89","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","Alexander Fleming discovered the first of these antibiotics.","10","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","2351","4091","2147","NA","11100","2351","1928","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1399393","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1399383","1393672","1335332","892","1401745","1399393","1393672","Feng Replication","24","1371345","137","yes","1024"
"2","26.6666666667","26.6666666667","9997.0942029","9997.0942029","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","90","90","19","0","201","90","90","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","A mold of the genus Penicillium had contaminated a culture of <br/>staphylococcus bacteria that was growing on a nutrient agar plate.","11","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","8254","4091","2147","NA","11100","8254","1928","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1402002","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1401993","1393672","1335332","892","1410257","1402002","1393672","Feng Replication","24","1379599","138","yes","1024"
"2","26.3736263736","26.3736263736","9962.10791367","9962.10791367","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","91","91","19","0","203","91","91","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Alexander noted that the mold completely halted the growth of the <br/>bacteria.","12","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","5134","4091","2147","NA","11100","5134","1928","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1410514","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1410504","1393672","1335332","892","1415649","1410514","1393672","Feng Replication","24","1384733","139","yes","1024"
"2","26.0869565217","26.0869565217","9941.5","9941.5","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","y","7077","4091","2147","NA","11100","7077","1928","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1415947","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1415938","1393672","1335332","892","1423025","1415947","1393672","Feng Replication","24","1391810","140","yes","1024"
"2","25.8064516129","25.8064516129","9885.80851064","9885.80851064","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","92","92","19","0","205","92","92","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","13","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","y","space","space","NA","d","space","y","2089","4091","2147","NA","11100","7077","2089","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1415947","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1415938","1423031","1335332","892","1425121","1415947","1423031","Feng Replication","24","1393899","141","yes","1024"
"2","25.5319148936","25.5319148936","9909.46478873","9909.46478873","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","93","93","19","0","207","93","93","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","14","All of these are substances produced by one living organism that <br/>injures another living organism.","14","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","y","13245","4091","2147","NA","11100","13245","2089","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1425379","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1425369","1423031","1335332","892","1438625","1425379","1423031","Feng Replication","24","1407144","142","yes","1024"
